lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1792_translation,english_translation
τάφος,144,unigram,masculine,accusative,plural,kmelik,1.0446895076859246,kmelik,"tomb, grave"
τάφος,188,unigram,masculine,accusative,singular,nnak,1.3081805322671305,nnak,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,sogi,1.2151974127971237,sogi,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,nnak,1.2477258237211852,nnak,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,nnak,1.0639625512692272,nnak,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,plural,guggus,1.09721970971183,guggus,tooth
θησαυρός,112,unigram,masculine,accusative,plural,gol,1.1118927067134454,gol,treasure
θησαυρός,234,unigram,masculine,accusative,singular,kaenik,1.0739083159275964,kaenik,treasure
δένδρον,101,unigram,neuter,accusative,plural,hi,1.1457840962531631,hi,tree	
δένδρον,88,unigram,neuter,accusative,singular,ngainirik,1.050057680438364,ngainirik,tree	
λίτρα,138,unigram,feminine,accusative,singular,lita,1.0971924401378774,lita,unit of measure around 300 grams
κώμη,275,unigram,feminine,accusative,plural,rengmat,1.8646956325486583,rengmat,village
κώμη,62,unigram,feminine,accusative,singular,rengmat,1.4590582997518695,rengmat,village
παρθένος,217,unigram,feminine,nominative,singular,Emanuel,1.2970479435633688,Emanuel,virgin
φωνή,218,unigram,feminine,nominative,plural,halum,1.0673234822317632,halum,voice or sound
φωνή,330,unigram,feminine,nominative,singular,ktui,1.5086850649905434,ktui,voice or sound
πόλεμος,270,unigram,masculine,accusative,plural,ngaus,1.3730153016036857,ngaus,war
ὕδωρ,348,unigram,neuter,accusative,plural,las,1.5793263705988063,las,water
ὕδωρ,107,unigram,neuter,accusative,singular,ye,2.9461273874599687,ye,water
ὑδρία,131,unigram,feminine,accusative,singular,torim,1.4653436360598429,torim,water jar
ὁδός,160,unigram,feminine,accusative,singular,ngaelaut,2.509945378361364,ngaelaut,way
γάμος,178,unigram,masculine,accusative,plural,kunngir,1.1182169063689869,kunngir,wedding
γυνή,125,unigram,feminine,accusative,plural,tkueng,1.3330252903721815,tkueng,"wife, woman"
γυνή,192,unigram,feminine,accusative,singular,ktavlom,1.8966288061273235,ktavlom,"wife, woman"
γυνή,135,unigram,feminine,nominative,plural,lraip,2.0258064897226844,lraip,"wife, woman"
γυνή,140,unigram,feminine,nominative,singular,vlom,4.021374410431223,vlom,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,ngausgi,1.374660925554561,ngausgi,wind
ἄνεμος,76,unigram,masculine,nominative,singular,ngausgi,1.6067949862935356,ngausgi,wind
πνεῦμα,318,unigram,neuter,accusative,plural,kviging,1.271617940889878,kviging,"wind, breath, spirit"
πνεῦμα,183,unigram,neuter,accusative,singular,Nunu,1.0817382584606032,Nunu,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,kool,1.3054675937302036,kool,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Nunu,1.0680393452197208,Nunu,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,hip,1.1633421739386351,hip,wolf
κοιλία,99,unigram,feminine,nominative,plural,mait,1.2154321093073406,mait,"womb, stomach, source of feelings and emotions"
κοιλία,289,unigram,feminine,nominative,singular,kpavloum,1.3906859420190127,kpavloum,"womb, stomach, source of feelings and emotions"
ῥῆμα,200,unigram,neuter,accusative,plural,malpek,1.1761228285290053,malpek,word
ῥῆμα,180,unigram,neuter,accusative,singular,moruo,1.3158419056947193,moruo,word
ῥῆμα,35,unigram,neuter,nominative,plural,tis,1.1844285700383157,tis,word
ῥῆμα,336,unigram,neuter,nominative,singular,thavae,1.132484019691599,thavae,word
λόγος,181,unigram,masculine,accusative,plural,rhek,1.06932037699161,rhek,word
λόγος,171,unigram,masculine,accusative,singular,rhek,1.3947582375427234,rhek,word
λόγος,169,unigram,masculine,nominative,plural,loloong,1.0412506594177824,loloong,word
λόγος,307,unigram,masculine,nominative,singular,rhek,1.4694470085107805,rhek,word
ἔργον,51,unigram,neuter,accusative,plural,reha,1.383429271633288,reha,work
ἔργον,109,unigram,neuter,accusative,singular,Ko,1.056863484486104,Ko,work
ἔργον,311,unigram,neuter,nominative,plural,mmok,1.3130932319711266,mmok,work
ἔργον,288,unigram,neuter,nominative,singular,tmi,1.029205424224807,tmi,work
ἐργάτης,163,unigram,masculine,nominative,plural,lgititge,1.0332303084342789,lgititge,worker
ἐργάτης,228,unigram,masculine,nominative,singular,kmeha,1.1891836387853878,kmeha,worker
ἔτος,267,unigram,neuter,accusative,plural,pnes,1.7595309561486594,pnes,year
ἔτος,193,unigram,neuter,accusative,singular,pnes,1.3475460156769534,pnes,year
ζεῦγος,260,unigram,neuter,accusative,singular,gennes,1.1076557668089542,gennes,"yoke, pair"
