lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1628_translation,english_translation
μνημεῖον,83,unigram,neuter,nominative,plural,yulagi,1.4793146863496545,yulagi,"tomb, grave"
μνημεῖον,273,unigram,neuter,nominative,singular,hulu,1.4009146698289607,hulu,"tomb, grave"
θησαυρός,106,unigram,masculine,accusative,plural,simin,1.5630295060266342,simin,treasure
θησαυρός,230,unigram,masculine,accusative,singular,nekinangwo,1.0808537381958836,nekinangwo,treasure
δένδρον,96,unigram,neuter,accusative,plural,Omena,1.0506672428814852,Omena,tree	
λίτρα,261,unigram,feminine,accusative,plural,Nikodimas,1.0441966219365324,Nikodimas,unit of measure around 300 grams
λίτρα,130,unigram,feminine,accusative,singular,kli,1.0596550866867382,kli,unit of measure around 300 grams
κώμη,278,unigram,feminine,accusative,plural,oo,1.123197006240542,oo,village
κώμη,58,unigram,feminine,accusative,singular,malgi,1.2782030078753226,malgi,village
παρθένος,292,unigram,feminine,nominative,plural,amahobi,1.0664011282024441,amahobi,virgin
φωνή,213,unigram,feminine,nominative,plural,golo,1.4021369590983876,golo,voice or sound
φωνή,330,unigram,feminine,nominative,singular,wana,1.175961433451728,wana,voice or sound
ὕδωρ,350,unigram,neuter,accusative,plural,bare,1.3122189270671556,bare,water
ὕδωρ,102,unigram,neuter,accusative,singular,nir,3.0229230570245176,nir,water
ὕδωρ,332,unigram,neuter,nominative,plural,sikungure,1.1194256729546728,sikungure,water
ὕδωρ,119,unigram,neuter,nominative,singular,nir,1.1091665424307866,nir,water
ὑδρία,217,unigram,feminine,accusative,plural,mulungwi,1.2935541321950283,mulungwi,water jar
ὑδρία,123,unigram,feminine,accusative,singular,mugu,1.1318678168202931,mugu,water jar
ὁδός,272,unigram,feminine,accusative,plural,Dinangure,1.2294410780459897,Dinangure,way
ὁδός,152,unigram,feminine,accusative,singular,homaulung,1.2230053063129158,homaulung,way
γάμος,171,unigram,masculine,accusative,plural,homena,1.1061547683990762,homena,wedding
γάμος,251,unigram,masculine,accusative,singular,aulungure,1.0962947350724574,aulungure,wedding
γυνή,118,unigram,feminine,accusative,plural,paikinga,1.4041117993787762,paikinga,"wife, woman"
γυνή,187,unigram,feminine,accusative,singular,al,1.2777191253595694,al,"wife, woman"
γυνή,127,unigram,feminine,nominative,plural,agr,1.5887656226934164,agr,"wife, woman"
γυνή,133,unigram,feminine,nominative,singular,al,3.4500360636981564,al,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,hair,1.3196932103982009,hair,wind
ἄνεμος,71,unigram,masculine,nominative,singular,hair,2.1261320594064865,hair,wind
πνεῦμα,174,unigram,neuter,accusative,singular,Kwiang,2.6481758118948404,Kwiang,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Kwiang,3.1847330651057484,Kwiang,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,tekirala,1.161644990130269,tekirala,wolf
λύκος,4,unigram,masculine,nominative,singular,Ariwo,1.0962448256823836,Ariwo,wolf
κοιλία,94,unigram,feminine,nominative,plural,molalgarayo,1.2130986821079204,molalgarayo,"womb, stomach, source of feelings and emotions"
κοιλία,291,unigram,feminine,nominative,singular,aming,1.2708073773198916,aming,"womb, stomach, source of feelings and emotions"
ῥῆμα,196,unigram,neuter,accusative,plural,ha,1.3532424753028898,ha,word
ῥῆμα,172,unigram,neuter,accusative,singular,sikungwi,1.8989628495622088,sikungwi,word
λόγος,173,unigram,masculine,accusative,plural,ha,1.002487447087588,ha,word
λόγος,165,unigram,masculine,accusative,singular,ha,1.6010701332446433,ha,word
λόγος,161,unigram,masculine,nominative,plural,sinamba,1.0513318975186683,sinamba,word
λόγος,309,unigram,masculine,nominative,singular,ha,1.6949273677055818,ha,word
ἔργον,48,unigram,neuter,accusative,plural,honagi,1.4398646162626891,honagi,work
ἔργον,103,unigram,neuter,accusative,singular,olga,1.5783690066515954,olga,work
ἔργον,313,unigram,neuter,nominative,plural,nabile,1.4369936371208683,nabile,work
ἔργον,290,unigram,neuter,nominative,singular,onanga,1.0328670170055183,onanga,work
ἐργάτης,155,unigram,masculine,nominative,plural,bulangwo,1.838328443095002,bulangwo,worker
ἐργάτης,224,unigram,masculine,nominative,singular,wakio,1.125689839134196,wakio,worker
μέριμνα,176,unigram,feminine,nominative,plural,ekinamua,1.161644990130269,ekinamua,"worry, concern, desire"
ἔτος,269,unigram,neuter,accusative,plural,me,1.0134365880301701,me,year
ἔτος,188,unigram,neuter,accusative,singular,erin,1.196676333311309,erin,year
ζεῦγος,23,unigram,neuter,accusative,plural,onamna,1.212976523872311,onamna,"yoke, pair"
