lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_511_translation,english_translation
καθηγητής,238,unigram,masculine,nominative,singular,ki-n,1.4134689731217287,ki-n,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,awajv,1.3416379604844828,awajv,thief
κλέπτης,237,unigram,masculine,nominative,singular,nwajv,2.7846084185198925,nwajv,thief
διαλογισμός,304,unigram,masculine,accusative,plural,ntir,1.5648798417241645,ntir,"thought, argument"
διαλογισμός,158,unigram,masculine,accusative,singular,kohl-e,1.211302744537146,kohl-e,"thought, argument"
διαλογισμός,126,unigram,masculine,nominative,plural,ntir,1.1096403605315754,ntir,"thought, argument"
διαλογισμός,299,unigram,masculine,nominative,singular,nfaabe,1.4234179703973229,nfaabe,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,ebbal,1.0636343821843095,ebbal,throne
θρόνος,249,unigram,masculine,accusative,singular,njꞌjoka,1.1882417643741423,njꞌjoka,throne
χρόνος,276,unigram,masculine,accusative,plural,lꞌlab,1.2556734336432307,lꞌlab,time
χρόνος,243,unigram,masculine,accusative,singular,elonlo,1.2460249876352565,elonlo,time
καιρός,84,unigram,masculine,nominative,plural,kadde,1.0565156253609946,kadde,"time, right time"
καιρός,154,unigram,masculine,nominative,singular,ngare,1.1843408864611185,ngare,"time, right time"
τάφος,141,unigram,masculine,accusative,plural,liibi,1.0440040752954594,liibi,"tomb, grave"
τάφος,186,unigram,masculine,accusative,singular,elahm,1.2910381829649766,elahm,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,alahm,1.2141648015812356,alahm,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,elahm,6.6717332656007935,elahm,"tomb, grave"
θησαυρός,107,unigram,masculine,accusative,plural,etan,1.1160430837681037,etan,treasure
θησαυρός,231,unigram,masculine,accusative,singular,akpak,1.0747864233957043,akpak,treasure
δένδρον,96,unigram,neuter,accusative,plural,nti,1.1909006620832174,nti,tree	
λίτρα,130,unigram,feminine,accusative,singular,Esꞌsvv,1.0960524252565438,Esꞌsvv,unit of measure around 300 grams
κώμη,275,unigram,feminine,accusative,plural,ajahbe,2.6178723136701016,ajahbe,village
κώμη,62,unigram,feminine,accusative,singular,ejahbe,2.5224144261469372,ejahbe,village
φωνή,330,unigram,feminine,nominative,singular,akor-m,1.2002321559720834,akor-m,voice or sound
πόλεμος,270,unigram,masculine,accusative,plural,nta,1.386083377807934,nta,war
πόλεμος,48,unigram,masculine,accusative,singular,ebta,1.1682581154670333,ebta,war
ὕδωρ,350,unigram,neuter,accusative,plural,alahb,1.6830249573037233,alahb,water
ὕδωρ,102,unigram,neuter,accusative,singular,alahb,2.292508281298937,alahb,water
ὕδωρ,120,unigram,neuter,nominative,singular,alahb,1.748774304363012,alahb,water
ὑδρία,124,unigram,feminine,accusative,singular,etulahb,1.1923251643526396,etulahb,water jar
ὁδός,157,unigram,feminine,accusative,singular,mbang,3.7015658931577833,mbang,way
γάμος,174,unigram,masculine,accusative,plural,elkak,1.0268266981240406,elkak,wedding
γάμος,253,unigram,masculine,accusative,singular,tiing-e,1.1133763843410922,tiing-e,wedding
γυνή,119,unigram,feminine,accusative,plural,etahnsi,1.1429757739706579,etahnsi,"wife, woman"
γυνή,190,unigram,feminine,accusative,singular,nkal,2.4046168856163663,nkal,"wife, woman"
γυνή,127,unigram,feminine,nominative,plural,anebkal,1.151642273619398,anebkal,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,Nnenkal,1.2093301977004305,Nnenkal,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,nfeb,1.6379192361619683,nfeb,wind
ἄνεμος,75,unigram,masculine,nominative,singular,nfeb,2.085020919400961,nfeb,wind
πνεῦμα,317,unigram,neuter,accusative,plural,atohko,1.1556962659330579,atohko,"wind, breath, spirit"
πνεῦμα,179,unigram,neuter,accusative,singular,Etohko,1.1002736484593028,Etohko,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,atohko,1.1887731341153829,atohko,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Etohko,1.880117318089056,Etohko,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,abibbib,1.096057314542422,abibbib,wolf
λύκος,4,unigram,masculine,nominative,singular,bindiki,1.1062648286089038,bindiki,wolf
κοιλία,289,unigram,feminine,nominative,singular,yab-a,1.0961014216060068,yab-a,"womb, stomach, source of feelings and emotions"
ῥῆμα,198,unigram,neuter,accusative,plural,alum,1.0049934333361643,alum,word
ῥῆμα,176,unigram,neuter,accusative,singular,kahnem,1.3428132555671275,kahnem,word
ῥῆμα,35,unigram,neuter,nominative,plural,nya,1.1850200741468344,nya,word
ῥῆμα,338,unigram,neuter,nominative,singular,ellum,1.108134390767205,ellum,word
λόγος,177,unigram,masculine,accusative,plural,alum,2.879697505299009,alum,word
λόγος,168,unigram,masculine,accusative,singular,alum,3.171432887290105,alum,word
λόγος,166,unigram,masculine,nominative,plural,Elbung,1.1489623534624926,Elbung,word
λόγος,306,unigram,masculine,nominative,singular,alum,1.0914881140902288,alum,word
ἔργον,51,unigram,neuter,accusative,plural,kpꞌlimi,1.021472450899173,kpꞌlimi,work
ἔργον,103,unigram,neuter,accusative,singular,ka-m,1.3805848488114871,ka-m,work
ἔργον,310,unigram,neuter,nominative,plural,ellennge,1.1514163038350942,ellennge,work
ἔργον,288,unigram,neuter,nominative,singular,Eltum,1.210499352653363,Eltum,work
ἐργάτης,160,unigram,masculine,nominative,plural,abalimeltum,1.0647501341848278,abalimeltum,worker
ἐργάτης,224,unigram,masculine,nominative,singular,fꞌfuumu,1.5189867031168245,fꞌfuumu,worker
ἔτος,267,unigram,neuter,accusative,plural,nnya,3.4483773956196,nnya,year
ἔτος,191,unigram,neuter,accusative,singular,akpake,1.1063205521617083,akpake,year
ζεῦγος,261,unigram,neuter,accusative,singular,etomtom,1.255464243734474,etomtom,"yoke, pair"
