lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_315_translation,english_translation
θρόνος,242,unigram,masculine,accusative,singular,kɔgɔ,1.0681820576252234,kɔgɔ,throne
χρόνος,270,unigram,masculine,accusative,plural,kieè,1.0351687722283658,kieè,time
χρόνος,234,unigram,masculine,accusative,singular,mbentò,1.098385633933754,mbentò,time
καιρός,80,unigram,masculine,nominative,plural,doró,1.0955096114599232,doró,"time, right time"
καιρός,149,unigram,masculine,nominative,singular,Cu,1.1705216604533697,Cu,"time, right time"
τάφος,181,unigram,masculine,accusative,singular,sà,2.1091232064183045,sà,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,sà,1.8109576699721803,sà,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,sà,1.8338987582777115,sà,"tomb, grave"
θησαυρός,103,unigram,masculine,accusative,plural,jagàb,1.3400681916565331,jagàb,treasure
θησαυρός,225,unigram,masculine,accusative,singular,ŋgúlú,1.1921740616169083,ŋgúlú,treasure
δένδρον,92,unigram,neuter,accusative,plural,toú,1.4670010167138607,toú,tree	
δένδρον,81,unigram,neuter,accusative,singular,dobo,1.1210445788611378,dobo,tree	
λίτρα,128,unigram,feminine,accusative,singular,mbémbɔ́ŋ,1.0351416130047062,mbémbɔ́ŋ,unit of measure around 300 grams
κώμη,269,unigram,feminine,accusative,plural,lelɔ,2.2530365417075173,lelɔ,village
κώμη,57,unigram,feminine,accusative,singular,lɔɔ́,1.9542066283128103,lɔɔ́,village
φωνή,318,unigram,feminine,nominative,singular,Hueh,1.0071468918726176,Hueh,voice or sound
πόλεμος,262,unigram,masculine,accusative,plural,ndèrrè,1.043767363124172,ndèrrè,war
ὕδωρ,338,unigram,neuter,accusative,plural,gɔ,1.1120567849452387,gɔ,water
ὕδωρ,98,unigram,neuter,accusative,singular,nòmò,2.818337834040382,nòmò,water
ὕδωρ,117,unigram,neuter,nominative,singular,nòmò,1.6145048537098896,nòmò,water
ὑδρία,122,unigram,feminine,accusative,singular,bɔgɔ,1.8907490941279308,bɔgɔ,water jar
ὁδός,263,unigram,feminine,accusative,plural,ceér,1.2941761636793978,ceér,way
ὁδός,151,unigram,feminine,accusative,singular,ceér,2.5154685077474235,ceér,way
γάμος,169,unigram,masculine,accusative,plural,fù,1.0594930034723613,fù,wedding
γάμος,245,unigram,masculine,accusative,singular,yilá,1.20276867177726,yilá,wedding
γυνή,116,unigram,feminine,accusative,plural,ndègè,1.262619582631155,ndègè,"wife, woman"
γυνή,186,unigram,feminine,accusative,singular,veèh,1.6047735716755138,veèh,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,véh,2.9167059905747963,véh,"wife, woman"
γυνή,131,unigram,feminine,nominative,singular,ma,1.5116973046736182,ma,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,fu,1.4657016701696208,fu,wind
ἄνεμος,70,unigram,masculine,nominative,singular,fu,2.0669886582198833,fu,wind
πνεῦμα,307,unigram,neuter,accusative,plural,càŋ,1.0586622985835676,càŋ,"wind, breath, spirit"
πνεῦμα,174,unigram,neuter,accusative,singular,Cúcuí,1.7805504863857262,Cúcuí,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,tándulu,1.2725435620345809,tándulu,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Cúcuí,2.236963758255897,Cúcuí,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,ŋgùì,1.4070802892080072,ŋgùì,wolf
ῥῆμα,194,unigram,neuter,accusative,plural,ŋgòr,1.8175984538067536,ŋgòr,word
ῥῆμα,171,unigram,neuter,accusative,singular,Mé,1.1198899665310291,Mé,word
ῥῆμα,32,unigram,neuter,nominative,plural,ŋgòr,1.0321668373004589,ŋgòr,word
ῥῆμα,325,unigram,neuter,nominative,singular,Kayîf.Jâŋ,1.0075142266620871,Kayîf.Jâŋ,word
λόγος,172,unigram,masculine,accusative,plural,ŋgòr,1.4460894012271308,ŋgòr,word
λόγος,164,unigram,masculine,accusative,singular,ŋgòr,3.235297756449272,ŋgòr,word
λόγος,161,unigram,masculine,nominative,plural,Vulú,1.118422394208852,Vulú,word
λόγος,296,unigram,masculine,nominative,singular,ŋgòr,1.6275785761946535,ŋgòr,word
ἔργον,46,unigram,neuter,accusative,plural,seé,2.244852365533663,seé,work
ἔργον,100,unigram,neuter,accusative,singular,seé,1.1650605031564392,seé,work
ἔργον,300,unigram,neuter,nominative,plural,seé,1.0153767514311585,seé,work
ἐργάτης,155,unigram,masculine,nominative,plural,Yab,1.259992225368436,Yab,worker
ἐργάτης,220,unigram,masculine,nominative,singular,kɔ́ɔ,1.0976362166159626,kɔ́ɔ,worker
μέριμνα,176,unigram,feminine,nominative,plural,cùr,1.1601483900139276,cùr,"worry, concern, desire"
μέριμνα,153,unigram,feminine,nominative,singular,cùr,1.2109304266994652,cùr,"worry, concern, desire"
ἔτος,259,unigram,neuter,accusative,plural,nyèmà,2.440876067413234,nyèmà,year
ἔτος,187,unigram,neuter,accusative,singular,nyèmà,1.4843032566737098,nyèmà,year
ζεῦγος,254,unigram,neuter,accusative,singular,kɔ́rkɔ́dɔg,1.2109079936160991,kɔ́rkɔ́dɔg,"yoke, pair"
