lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1133_translation,english_translation
μνημεῖον,256,unigram,neuter,nominative,singular,dagup,1.174901029307002,dagup,"tomb, grave"
ὀδούς,70,unigram,masculine,accusative,singular,Yangawa,1.161363596243249,Yangawa,tooth
θησαυρός,216,unigram,masculine,accusative,singular,tawara,1.0401203917414523,tawara,treasure
δένδρον,89,unigram,neuter,accusative,plural,yoma,1.1624364099787114,yoma,tree	
δένδρον,77,unigram,neuter,accusative,singular,yoma,1.1624364099787114,yoma,tree	
κώμη,261,unigram,feminine,accusative,plural,at,1.1076729825297869,at,village
κώμη,52,unigram,feminine,accusative,singular,Gwetoimu,1.1700183587773714,Gwetoimu,village
φωνή,201,unigram,feminine,nominative,plural,wansin,1.2129035140529936,wansin,voice or sound
φωνή,313,unigram,feminine,nominative,singular,noiwa,1.883874994853104,noiwa,voice or sound
πόλεμος,254,unigram,masculine,accusative,plural,pawatanit,1.0810827684916442,pawatanit,war
ὕδωρ,333,unigram,neuter,accusative,plural,yoi,1.8355753061329332,yoi,water
ὕδωρ,94,unigram,neuter,accusative,singular,yoi,3.777615881423394,yoi,water
ὕδωρ,110,unigram,neuter,nominative,singular,yoi,1.8355753061329332,yoi,water
ὑδρία,116,unigram,feminine,accusative,singular,uinoum,1.3692126354826424,uinoum,water jar
ὁδός,255,unigram,feminine,accusative,plural,ebu,1.753179966678149,ebu,way
ὁδός,146,unigram,feminine,accusative,singular,ebu,3.5515509063435364,ebu,way
γάμος,163,unigram,masculine,accusative,plural,ep,1.2027698926602968,ep,wedding
γάμος,238,unigram,masculine,accusative,singular,eb,1.4584246112462331,eb,wedding
γυνή,109,unigram,feminine,accusative,plural,kwektanwa,1.2946820375973949,kwektanwa,"wife, woman"
γυνή,179,unigram,feminine,accusative,singular,biviwa,1.6426477172002985,biviwa,"wife, woman"
γυνή,120,unigram,feminine,nominative,plural,vesin,1.1674678776330307,vesin,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,Vesin,1.2488311256118934,Vesin,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,Uvin,1.1160859991476602,Uvin,wind
ἄνεμος,66,unigram,masculine,nominative,singular,yawarat,1.0654217588978026,yawarat,wind
πνεῦμα,303,unigram,neuter,accusative,plural,vineme,1.1538354591520763,vineme,"wind, breath, spirit"
πνεῦμα,168,unigram,neuter,accusative,singular,Guwawa,1.81683543995796,Guwawa,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Guwawa,2.3219686473021603,Guwawa,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,Yaimoyai,1.096057314542422,Yaimoyai,wolf
κοιλία,87,unigram,feminine,nominative,plural,Agara,1.2126376208639589,Agara,"womb, stomach, source of feelings and emotions"
κοιλία,274,unigram,feminine,nominative,singular,yaiyanawa,1.0961014216060068,yaiyanawa,"womb, stomach, source of feelings and emotions"
ῥῆμα,184,unigram,neuter,accusative,plural,gae,1.0422633986461367,gae,word
ῥῆμα,165,unigram,neuter,accusative,singular,anin,1.534105222184052,anin,word
ῥῆμα,28,unigram,neuter,nominative,plural,waniviwa,1.0151552880793662,waniviwa,word
ῥῆμα,321,unigram,neuter,nominative,singular,gaiyawa,1.0282447777657846,gaiyawa,word
λόγος,166,unigram,masculine,accusative,plural,gae,1.434495249628147,gae,word
λόγος,157,unigram,masculine,accusative,singular,gae,2.5043551328926514,gae,word
λόγος,155,unigram,masculine,nominative,plural,onanape,1.0909972436327338,onanape,word
λόγος,292,unigram,masculine,nominative,singular,gae,1.55749575342843,gae,word
ἔργον,42,unigram,neuter,accusative,plural,Maman,1.2903731631972073,Maman,work
ἔργον,95,unigram,neuter,accusative,singular,yuene,1.7913019340334142,yuene,work
ἔργον,296,unigram,neuter,nominative,plural,taibe,1.6474225283448862,taibe,work
ἔργον,273,unigram,neuter,nominative,singular,nauwawa,1.0241058005462207,nauwawa,work
ἐργάτης,149,unigram,masculine,nominative,plural,Maura,1.1957211978854347,Maura,worker
ἐργάτης,211,unigram,masculine,nominative,singular,naigimiya,1.0411379530915517,naigimiya,worker
ἔτος,251,unigram,neuter,accusative,plural,bairawan,3.1249304875376844,bairawan,year
