lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_282_translation,english_translation
ῥῆμα,28,unigram,neuter,nominative,plural,hawhalità,1.2525236852988189,hawhalità,word
λόγος,144,unigram,masculine,accusative,plural,hawhalità,1.6593797817712743,hawhalità,word
λόγος,136,unigram,masculine,accusative,singular,Halità,1.6719614814615285,Halità,word
λόγος,135,unigram,masculine,nominative,plural,ma-anggawan,1.1152170919770816,ma-anggawan,word
λόγος,253,unigram,masculine,nominative,singular,Halità,1.352818044998363,Halità,word
ἔργον,41,unigram,neuter,accusative,plural,anggaw-en,1.3647923278130758,anggaw-en,work
ἔργον,86,unigram,neuter,accusative,singular,ampaki-emenan,1.058477683320678,ampaki-emenan,work
ἔργον,257,unigram,neuter,nominative,plural,gawgawà,1.4547276267927487,gawgawà,work
ἐργάτης,185,unigram,masculine,nominative,singular,Agkawo,1.427406889837502,Agkawo,worker
ἔτος,218,unigram,neuter,accusative,plural,ta-on,3.53265296379256,ta-on,year
