lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2034_translation,english_translation
γάμος,149,unigram,masculine,accusative,plural,diyamdiyampu,1.018519170908908,diyamdiyampu,wedding
γυνή,104,unigram,feminine,accusative,plural,enjɨkisinonj,1.1069917649028376,enjɨkisinonj,"wife, woman"
γυνή,163,unigram,feminine,accusative,singular,konggand,1.266682283176244,konggand,"wife, woman"
γυνή,111,unigram,feminine,nominative,plural,kongga,1.1380261855235052,kongga,"wife, woman"
γυνή,115,unigram,feminine,nominative,singular,kongga,2.100506562686246,kongga,"wife, woman"
ἄνεμος,67,unigram,masculine,nominative,singular,rɨb,2.4133545162313363,rɨb,wind
πνεῦμα,153,unigram,neuter,accusative,singular,Yɨnayɨna,1.3416802545060718,Yɨnayɨna,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,wɨngawɨngap,1.6330263882573988,wɨngawɨngap,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Yɨnayɨna,1.144424301585076,Yɨnayɨna,"wind, breath, spirit"
λύκος,8,unigram,masculine,nominative,plural,b'ajgi,1.0961704053894883,b'ajgi,wolf
ῥῆμα,170,unigram,neuter,accusative,plural,yɨtkak,1.6660429458236736,yɨtkak,word
ῥῆμα,151,unigram,neuter,accusative,singular,opureni,1.1412848906386504,opureni,word
ῥῆμα,31,unigram,neuter,nominative,plural,rɨgaina,1.3287622930323182,rɨgaina,word
λόγος,152,unigram,masculine,accusative,plural,Koina,1.2273811116448892,Koina,word
λόγος,144,unigram,masculine,accusative,singular,yɨtkak,2.5408608972006586,yɨtkak,word
λόγος,263,unigram,masculine,nominative,singular,yɨtkak,2.446929133735935,yɨtkak,word
ἔργον,47,unigram,neuter,accusative,plural,wɨko,1.8906117225483567,wɨko,work
ἔργον,91,unigram,neuter,accusative,singular,Kornɨm,1.0578357856454592,Kornɨm,work
ἔργον,267,unigram,neuter,nominative,plural,ngayam,1.0385597550738075,ngayam,work
ἔργον,246,unigram,neuter,nominative,singular,oramisya,1.308817706408678,oramisya,work
ἐργάτης,136,unigram,masculine,nominative,plural,Erngokam,1.1975446180846294,Erngokam,worker
ἔτος,231,unigram,neuter,accusative,plural,kemag,3.1956066714443105,kemag,year
ζεῦγος,19,unigram,neuter,accusative,plural,akasinyɨn,1.2127943973741413,akasinyɨn,"yoke, pair"
