lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1340_translation,english_translation
διαλογισμός,282,unigram,masculine,accusative,plural,biʼyɛnmaale,1.9998866701085347,biʼyɛnmaale,"thought, argument"
διαλογισμός,140,unigram,masculine,accusative,singular,biʼyɛnmaale,1.0811586860632576,biʼyɛnmaale,"thought, argument"
διαλογισμός,113,unigram,masculine,nominative,plural,fɛ̀l,1.2738504109906437,fɛ̀l,"thought, argument"
διαλογισμός,275,unigram,masculine,nominative,singular,niɛh,1.4147517101164169,niɛh,"thought, argument"
θρόνος,228,unigram,masculine,accusative,singular,uʼyaajɛ,1.2126978031066695,uʼyaajɛ,throne
χρόνος,221,unigram,masculine,accusative,singular,wuɔke,1.1263961803921592,wuɔke,time
καιρός,74,unigram,masculine,nominative,plural,ŋuuke,1.0354964048919866,ŋuuke,"time, right time"
καιρός,137,unigram,masculine,nominative,singular,baa'-a,1.462866546013866,baa'-a,"time, right time"
τάφος,126,unigram,masculine,accusative,plural,mɔngreh,1.1614160298106355,mɔngreh,"tomb, grave"
τάφος,168,unigram,masculine,accusative,singular,sojambɛ,1.1620949766119226,sojambɛ,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,kul,1.0812833218917677,kul,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,likul,4.153809052920765,likul,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,ikul,1.8074336368416852,ikul,"tomb, grave"
μνημεῖον,252,unigram,neuter,nominative,singular,ufɛle,1.1424500464318756,ufɛle,"tomb, grave"
ὀδούς,64,unigram,masculine,accusative,plural,iñin,1.0961358565100614,iñin,tooth
θησαυρός,94,unigram,masculine,accusative,plural,lɔnbe,1.0721755828387172,lɔnbe,treasure
θησαυρός,210,unigram,masculine,accusative,singular,lifaal,1.122436734309045,lifaal,treasure
κώμη,51,unigram,feminine,accusative,singular,udu,2.1158084682236797,udu,village
φωνή,194,unigram,feminine,nominative,plural,ñiikeh,1.3856999046815084,ñiikeh,voice or sound
φωνή,305,unigram,feminine,nominative,singular,uniɛke,1.410379991312739,uniɛke,voice or sound
πόλεμος,250,unigram,masculine,accusative,plural,kɔnkɔnm,1.0811301478527142,kɔnkɔnm,war
ὕδωρ,323,unigram,neuter,accusative,plural,miñunm,2.0299655423363268,miñunm,water
ὕδωρ,90,unigram,neuter,accusative,singular,miñunm,2.271972555478408,miñunm,water
ὕδωρ,106,unigram,neuter,nominative,singular,miñunm,2.260368981052123,miñunm,water
ὑδρία,110,unigram,feminine,accusative,singular,uʼcuɔl,1.480250165465455,uʼcuɔl,water jar
ὁδός,251,unigram,feminine,accusative,plural,isɛn,1.1192581591967843,isɛn,way
ὁδός,139,unigram,feminine,accusative,singular,usɛngbɛ,1.0324225740084414,usɛngbɛ,way
γάμος,157,unigram,masculine,accusative,plural,upiikuɔn,1.7918464236888891,upiikuɔn,wedding
γάμος,232,unigram,masculine,accusative,singular,upiikuɔn,1.7620511406645143,upiikuɔn,wedding
γυνή,105,unigram,feminine,accusative,plural,niʼpuob,1.096599285654867,niʼpuob,"wife, woman"
γυνή,172,unigram,feminine,accusative,singular,uʼpo,1.1672456334979564,uʼpo,"wife, woman"
γυνή,114,unigram,feminine,nominative,plural,Bipiib,1.7879476663061704,Bipiib,"wife, woman"
γυνή,120,unigram,feminine,nominative,singular,upii,1.1373143367538496,upii,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,kutafaaku,1.5323503876536098,kutafaaku,wind
ἄνεμος,65,unigram,masculine,nominative,singular,kutafaaku,1.7036677811497958,kutafaaku,wind
πνεῦμα,294,unigram,neuter,accusative,plural,isɛnpol,1.0041395028749844,isɛnpol,"wind, breath, spirit"
πνεῦμα,162,unigram,neuter,accusative,singular,*Mifuoñaanm,2.230880073003331,*Mifuoñaanm,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,ì,1.1222322613057871,ì,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,*Mifuoñaanm,2.889338528896559,*Mifuoñaanm,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,ikɛ̀r,1.0961063339256685,ikɛ̀r,wolf
κοιλία,266,unigram,feminine,nominative,singular,ŋaan,1.6727372917584171,ŋaan,"womb, stomach, source of feelings and emotions"
ῥῆμα,178,unigram,neuter,accusative,plural,tigbɛr,1.5909680097393548,tigbɛr,word
ῥῆμα,159,unigram,neuter,accusative,singular,kaabe,1.4611115035584374,kaabe,word
ῥῆμα,311,unigram,neuter,nominative,singular,bimɔ̀nkunb,1.0748339858376197,bimɔ̀nkunb,word
λόγος,160,unigram,masculine,accusative,plural,nʼgbɛr,1.9181037556633984,nʼgbɛr,word
λόγος,150,unigram,masculine,accusative,singular,Mibim,1.0503954282909207,Mibim,word
λόγος,284,unigram,masculine,nominative,singular,yé,1.058473881397767,yé,word
ἔργον,41,unigram,neuter,accusative,plural,sɔn,1.0103004087953589,sɔn,work
ἔργον,92,unigram,neuter,accusative,singular,ŋaabeh,1.2184840548010905,ŋaabeh,work
ἔργον,288,unigram,neuter,nominative,plural,kuwenwenku,1.0957898906140442,kuwenwenku,work
ἔργον,265,unigram,neuter,nominative,singular,lituonl,1.4657738908842295,lituonl,work
ἐργάτης,142,unigram,masculine,nominative,plural,Tijier,1.3174310592411742,Tijier,worker
ἐργάτης,204,unigram,masculine,nominative,singular,utonsɔnl,1.1838796691991214,utonsɔnl,worker
ἔτος,247,unigram,neuter,accusative,plural,ibin,3.4109441047282116,ibin,year
ζεῦγος,18,unigram,neuter,accusative,plural,inajɛ,1.0961014216060068,inajɛ,"yoke, pair"
