lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_986_translation,english_translation
κλέπτης,185,unigram,masculine,nominative,singular,ŋuma-nuui,1.1338711206073908,ŋuma-nuui,thief
διαλογισμός,245,unigram,masculine,accusative,plural,díkili-ŋa-siai,1.3276596798937172,díkili-ŋa-siai,"thought, argument"
διαλογισμός,119,unigram,masculine,accusative,singular,sia-loŋ,1.0960817954296525,sia-loŋ,"thought, argument"
διαλογισμός,97,unigram,masculine,nominative,plural,líi,1.0532212343335328,líi,"thought, argument"
διαλογισμός,237,unigram,masculine,nominative,singular,dísamai,1.1421313168885865,dísamai,"thought, argument"
θρόνος,197,unigram,masculine,accusative,singular,ŋɔkâloŋ-see-sɛŋ,1.0960768946513286,ŋɔkâloŋ-see-sɛŋ,throne
χρόνος,190,unigram,masculine,accusative,singular,bɛmɛlɛŋ-kaoi,1.0333151934711384,bɛmɛlɛŋ-kaoi,time
καιρός,117,unigram,masculine,nominative,singular,Ŋátãi,1.2351385934287258,Ŋátãi,"time, right time"
τάφος,146,unigram,masculine,accusative,singular,m̀olôŋ,1.2679341263624595,m̀olôŋ,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,molôŋ,1.1550802232808235,molôŋ,"tomb, grave"
θησαυρός,180,unigram,masculine,accusative,singular,gôlo-ƃelai,1.1995421433014029,gôlo-ƃelai,treasure
δένδρον,73,unigram,neuter,accusative,plural,wúru-ŋa,1.1062845238338443,wúru-ŋa,tree	
λίτρα,101,unigram,feminine,accusative,singular,bu,1.0960524252565438,bu,unit of measure around 300 grams
κώμη,221,unigram,feminine,accusative,plural,gbanâŋ-ŋai,2.180373687705329,gbanâŋ-ŋai,village
κώμη,43,unigram,feminine,accusative,singular,gbanâŋ,1.2468529360648792,gbanâŋ,village
φωνή,268,unigram,feminine,nominative,singular,ŋ̀óo,1.1132006419137874,ŋ̀óo,voice or sound
πόλεμος,214,unigram,masculine,accusative,plural,gbɛɛ,1.1286005621177997,gbɛɛ,war
ὕδωρ,286,unigram,neuter,accusative,plural,ǹyái,1.9419676688834933,ǹyái,water
ὕδωρ,78,unigram,neuter,accusative,singular,ǹyái,1.0586675629896976,ǹyái,water
ὕδωρ,91,unigram,neuter,nominative,singular,ǹyái,1.1433083620882305,ǹyái,water
ὑδρία,94,unigram,feminine,accusative,singular,ŋɔya-leɣii,1.4580825331199263,ŋɔya-leɣii,water jar
ὁδός,215,unigram,feminine,accusative,plural,lá,1.2348207716944652,lá,way
ὁδός,118,unigram,feminine,accusative,singular,berei,1.4381234737989852,berei,way
γάμος,137,unigram,masculine,accusative,plural,ƃɛlɛ-toli,1.3649070361169264,ƃɛlɛ-toli,wedding
γάμος,201,unigram,masculine,accusative,singular,nɛni-kula,1.212649645711236,nɛni-kula,wedding
γυνή,151,unigram,feminine,accusative,singular,ŋɔnɛnîi,1.1469617991566692,ŋɔnɛnîi,"wife, woman"
γυνή,98,unigram,feminine,nominative,plural,nɛyâai,1.2736170376691192,nɛyâai,"wife, woman"
γυνή,102,unigram,feminine,nominative,singular,Nɛnîi,1.0769394823519167,Nɛnîi,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,vãai,1.631609697430394,vãai,wind
ἄνεμος,56,unigram,masculine,nominative,singular,vãai,1.812021812284741,vãai,wind
πνεῦμα,256,unigram,neuter,accusative,plural,nyînaŋ,1.0083744443585856,nyînaŋ,"wind, breath, spirit"
πνεῦμα,141,unigram,neuter,accusative,singular,M̀ɔlêŋ,1.144069937920822,M̀ɔlêŋ,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,nyɔ́mɔɔ-ŋai,2.206742677713509,nyɔ́mɔɔ-ŋai,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,M̀ɔlêŋ,1.5770365300342557,M̀ɔlêŋ,"wind, breath, spirit"
ῥῆμα,156,unigram,neuter,accusative,plural,ŋ̀óo-ŋai,2.228509993822195,ŋ̀óo-ŋai,word
ῥῆμα,138,unigram,neuter,accusative,singular,táre,1.419391780280714,táre,word
ῥῆμα,25,unigram,neuter,nominative,plural,ŋ̀óo-ŋai,1.2656678791679818,ŋ̀óo-ŋai,word
ῥῆμα,273,unigram,neuter,nominative,singular,noɔɔ,1.2026984435369394,noɔɔ,word
λόγος,139,unigram,masculine,accusative,plural,ŋ̀óo-ŋai,1.4303259415972371,ŋ̀óo-ŋai,word
λόγος,132,unigram,masculine,accusative,singular,ŋ̀óoi,2.472332529913458,ŋ̀óoi,word
λόγος,128,unigram,masculine,nominative,plural,ŋáwooi,1.1791880646341657,ŋáwooi,word
λόγος,247,unigram,masculine,nominative,singular,ŋ̀óoi,2.05072225360828,ŋ̀óoi,word
ἔργον,34,unigram,neuter,accusative,plural,díi-ŋai,1.1362901993962575,díi-ŋai,work
ἔργον,79,unigram,neuter,accusative,singular,laa-saa,1.286299469566318,laa-saa,work
ἔργον,251,unigram,neuter,nominative,plural,kwaa-ponoɔ,1.2236541560684142,kwaa-ponoɔ,work
ἐργάτης,121,unigram,masculine,nominative,plural,mɔ̃ɔ̂i,1.8386625996639665,mɔ̃ɔ̂i,worker
μέριμνα,142,unigram,feminine,nominative,plural,tɔɔ-laa,1.0595352057902494,tɔɔ-laa,"worry, concern, desire"
ἔτος,212,unigram,neuter,accusative,plural,kóraŋ,1.955108804617228,kóraŋ,year
