lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1026_translation,english_translation
μνημεῖον,258,unigram,neuter,nominative,singular,palyiyami,1.324416320334125,palyiyami,"tomb, grave"
θησαυρός,213,unigram,masculine,accusative,singular,mokwa,1.041188541885279,mokwa,treasure
κώμη,263,unigram,feminine,accusative,plural,dupwana,1.01389970740435,dupwana,village
κώμη,57,unigram,feminine,accusative,singular,anda,1.8846487654694748,anda,village
παρθένος,274,unigram,feminine,nominative,plural,mapwae,1.7459808737029598,mapwae,virgin
παρθένος,198,unigram,feminine,nominative,singular,Imanuele,1.0960670999999007,Imanuele,virgin
φωνή,314,unigram,feminine,nominative,singular,pii,1.1235638279815043,pii,voice or sound
πόλεμος,256,unigram,masculine,accusative,plural,siyami,1.100481502876017,siyami,war
ὕδωρ,334,unigram,neuter,accusative,plural,yana,1.367550983257544,yana,water
ὕδωρ,91,unigram,neuter,accusative,singular,ipwa,3.2152719426524587,ipwa,water
ὕδωρ,107,unigram,neuter,nominative,singular,mendeme,1.1814654065878485,mendeme,water
ὑδρία,113,unigram,feminine,accusative,singular,pee,1.3042205001618838,pee,water jar
ὁδός,257,unigram,feminine,accusative,plural,kata,1.577669675890972,kata,way
ὁδός,140,unigram,feminine,accusative,singular,kata,4.371316802954564,kata,way
γάμος,159,unigram,masculine,accusative,plural,nyakamiru,1.0616272894483003,nyakamiru,wedding
γάμος,237,unigram,masculine,accusative,singular,akalipa,1.106324822855618,akalipa,wedding
γυνή,174,unigram,feminine,accusative,singular,enda,2.542565287047194,enda,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,nanesale,1.201969196788602,nanesale,"wife, woman"
γυνή,121,unigram,feminine,nominative,singular,enda,1.4359760870932108,enda,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,apunda,1.3882621963600987,apunda,wind
ἄνεμος,69,unigram,masculine,nominative,singular,porambaiye,1.5901649198822854,porambaiye,wind
πνεῦμα,303,unigram,neuter,accusative,plural,palirami,1.0011279991677535,palirami,"wind, breath, spirit"
πνεῦμα,164,unigram,neuter,accusative,singular,Imambu,1.3052460296241777,Imambu,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,imambu,1.631639086334433,imambu,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Imambu,3.0021539849530003,Imambu,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,asiŋiliŋili,1.161311312321613,asiŋiliŋili,wolf
λύκος,5,unigram,masculine,nominative,singular,rokwapala,1.096057314542422,rokwapala,wolf
ῥῆμα,181,unigram,neuter,accusative,plural,pii,1.2273216959234032,pii,word
ῥῆμα,161,unigram,neuter,accusative,singular,pakayami,1.1024910629583022,pakayami,word
ῥῆμα,322,unigram,neuter,nominative,singular,kareyamopa,1.151778537686566,kareyamopa,word
λόγος,162,unigram,masculine,accusative,plural,ingyarami,1.3427094194153957,ingyarami,word
λόγος,152,unigram,masculine,accusative,singular,pii,1.5934291656498287,pii,word
λόγος,148,unigram,masculine,nominative,plural,ota,1.2550369722727754,ota,word
λόγος,292,unigram,masculine,nominative,singular,pii,1.1848520600697203,pii,word
ἔργον,48,unigram,neuter,accusative,plural,yulu,1.86185414058344,yulu,work
ἔργον,92,unigram,neuter,accusative,singular,yulu,2.3378225002974733,yulu,work
ἔργον,296,unigram,neuter,nominative,plural,yulu,1.3677812476900315,yulu,work
ἔργον,273,unigram,neuter,nominative,singular,pimili,1.2876713029919766,pimili,work
ἐργάτης,208,unigram,masculine,nominative,singular,embenge,1.1062605626453277,embenge,worker
μέριμνα,141,unigram,feminine,nominative,singular,lungwapala,1.096057314542422,lungwapala,"worry, concern, desire"
ἔτος,253,unigram,neuter,accusative,plural,ee,1.1720552576254493,ee,year
ζεῦγος,245,unigram,neuter,accusative,singular,pumwa,1.2928797874965523,pumwa,"yoke, pair"
