lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1691_translation,english_translation
πνεῦμα,18,unigram,neuter,nominative,singular,Ninwuna,2.7650142768987185,Ninwuna,"wind, breath, spirit"
ῥῆμα,156,unigram,neuter,accusative,plural,se,1.3414850237100762,se,word
ῥῆμα,137,unigram,neuter,accusative,singular,batanu,1.0804113684458094,batanu,word
ῥῆμα,26,unigram,neuter,nominative,plural,se,1.0445269891729383,se,word
λόγος,138,unigram,masculine,accusative,plural,sɛlaa,1.3100283734656553,sɛlaa,word
λόγος,129,unigram,masculine,accusative,singular,ɔlaa,1.852565371617484,ɔlaa,word
λόγος,128,unigram,masculine,nominative,plural,Osi,1.040653343849119,Osi,word
λόγος,250,unigram,masculine,nominative,singular,Ɔlaa,1.020705094957475,Ɔlaa,word
ἔργον,37,unigram,neuter,accusative,plural,ya,1.3229839719962633,ya,work
ἔργον,78,unigram,neuter,accusative,singular,biokpee,1.1387170185647022,biokpee,work
ἔργον,253,unigram,neuter,nominative,plural,kodiki,1.175067694213808,kodiki,work
ἔτος,217,unigram,neuter,accusative,plural,alɛɛ,2.1463858116233494,alɛɛ,year
