lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1408_translation,english_translation
γυνή,106,unigram,feminine,nominative,plural,tamwoi,1.1136938110962238,tamwoi,"wife, woman"
γυνή,111,unigram,feminine,nominative,singular,tam,2.355584215285086,tam,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,sububa,1.5820961569242522,sububa,wind
ἄνεμος,61,unigram,masculine,nominative,singular,sububa,1.8555895256934367,sububa,wind
πνεῦμα,270,unigram,neuter,accusative,plural,fomimbu,1.011255220475628,fomimbu,"wind, breath, spirit"
πνεῦμα,148,unigram,neuter,accusative,singular,Uŋgoniŋ,1.3258045239017335,Uŋgoniŋ,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,youliŋit,1.1141872308671588,youliŋit,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Munabuli,1.3818187065656258,Munabuli,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,yageleeŋ,1.1617516344858825,yageleeŋ,wolf
κοιλία,77,unigram,feminine,nominative,plural,yanagikiŋ,1.096344883540667,yanagikiŋ,"womb, stomach, source of feelings and emotions"
ῥῆμα,164,unigram,neuter,accusative,plural,dagoŋ,1.0459379336252308,dagoŋ,word
ῥῆμα,145,unigram,neuter,accusative,singular,nadidakalegiŋ,1.4183774840364918,nadidakalegiŋ,word
λόγος,146,unigram,masculine,accusative,plural,medene,1.9164464564902457,medene,word
λόγος,137,unigram,masculine,accusative,singular,Momooŋ,1.2265683529173903,Momooŋ,word
λόγος,134,unigram,masculine,nominative,plural,liwewaak,1.190133472883535,liwewaak,word
λόγος,259,unigram,masculine,nominative,singular,mede,1.6407651475290208,mede,word
ἔργον,39,unigram,neuter,accusative,plural,Baŋ,1.1556201954769671,Baŋ,work
ἔργον,85,unigram,neuter,accusative,singular,miiŋ,1.057701557153227,miiŋ,work
ἔργον,263,unigram,neuter,nominative,plural,hauta,1.3878154307403794,hauta,work
ἐργάτης,128,unigram,masculine,nominative,plural,kitaiŋ,1.0649423110750282,kitaiŋ,worker
μέριμνα,149,unigram,feminine,nominative,plural,kelekulu,1.2131354460523704,kelekulu,"worry, concern, desire"
ἔτος,229,unigram,neuter,accusative,plural,gulet,3.3478723391755096,gulet,year
ζεῦγος,17,unigram,neuter,accusative,plural,yauka,1.0962997391267022,yauka,"yoke, pair"
ζεῦγος,221,unigram,neuter,accusative,singular,melebi,1.1617427237972366,melebi,"yoke, pair"
