lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_280_translation,english_translation
ῥῆμα,26,unigram,neuter,nominative,plural,koboro-boroso,1.1225935323950205,koboro-boroso,word
λόγος,149,unigram,masculine,accusative,plural,ponudukan,1.210717256219146,ponudukan,word
λόγος,141,unigram,masculine,accusative,singular,habar,1.111596894134826,habar,word
λόγος,137,unigram,masculine,nominative,plural,Tumanus,1.5972030035645102,Tumanus,word
λόγος,261,unigram,masculine,nominative,singular,habar,1.3651765119087618,habar,word
ἔργον,39,unigram,neuter,accusative,plural,wonsoyon,1.28344322349424,wonsoyon,work
ἔργον,83,unigram,neuter,accusative,singular,karaja,1.3334161826404587,karaja,work
ἔργον,265,unigram,neuter,nominative,plural,tanawau,1.5271163484214887,tanawau,work
ἐργάτης,131,unigram,masculine,nominative,plural,tomoton,1.183932810006867,tomoton,worker
ἐργάτης,193,unigram,masculine,nominative,singular,pakaraja,1.6613145069735265,pakaraja,worker
ἔτος,230,unigram,neuter,accusative,plural,toun,3.2543653390004534,toun,year
