lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_210_translation,english_translation
γραμματεύς,214,unigram,masculine,nominative,singular,ꞌdódo,1.1052042441663614,ꞌdódo,"teacher, expert in the law, scholar, scribe"
κλέπτης,83,unigram,masculine,nominative,plural,ugu,1.0870064817442269,ugu,thief
κλέπτης,223,unigram,masculine,nominative,singular,úgu,1.200311539757823,úgu,thief
διαλογισμός,287,unigram,masculine,accusative,plural,owo,1.092577101122682,owo,"thought, argument"
διαλογισμός,147,unigram,masculine,accusative,singular,cigíne,1.0799633815971614,cigíne,"thought, argument"
διαλογισμός,120,unigram,masculine,nominative,plural,ófụ́sé,1.1092043241389198,ófụ́sé,"thought, argument"
θρόνος,236,unigram,masculine,accusative,singular,bulúndua,1.7334668206133252,bulúndua,throne
χρόνος,267,unigram,masculine,accusative,plural,a.,1.005418136038702,a.,time
καιρός,76,unigram,masculine,nominative,plural,ezeokóye,1.1603371135900205,ezeokóye,"time, right time"
καιρός,144,unigram,masculine,nominative,singular,kadra,1.5397707888498438,kadra,"time, right time"
τάφος,132,unigram,masculine,accusative,plural,kúṛíṛi,1.3537406219071857,kúṛíṛi,"tomb, grave"
τάφος,174,unigram,masculine,accusative,singular,óndó,1.0077496654762748,óndó,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,óꞌbó,1.3445872742308929,óꞌbó,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,sị́,1.4608570803678431,sị́,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,ndókoyé,1.1783711451619905,ndókoyé,"tomb, grave"
μνημεῖον,260,unigram,neuter,nominative,singular,iciomo,1.12674754897031,iciomo,"tomb, grave"
θησαυρός,219,unigram,masculine,accusative,singular,késị́ye,1.04708421465958,késị́ye,treasure
δένδρον,90,unigram,neuter,accusative,plural,kágá,1.18578065943544,kágá,tree	
δένδρον,77,unigram,neuter,accusative,singular,kịndrị́,1.1054834773137745,kịndrị́,tree	
κώμη,266,unigram,feminine,accusative,plural,ndéréye,1.8963652878197077,ndéréye,village
κώμη,54,unigram,feminine,accusative,singular,gara,1.7599540667916675,gara,village
παρθένος,277,unigram,feminine,nominative,plural,phoꞌdụ,1.1553695298148317,phoꞌdụ,virgin
παρθένος,204,unigram,feminine,nominative,singular,Imanuwéle,1.210952880253466,Imanuwéle,virgin
φωνή,311,unigram,feminine,nominative,singular,ówụ́ne,1.1631588381408078,ówụ́ne,voice or sound
πόλεμος,258,unigram,masculine,accusative,plural,ndásé,1.0388885462236728,ndásé,war
ὕδωρ,331,unigram,neuter,accusative,plural,iní,1.7425226504272306,iní,water
ὕδωρ,96,unigram,neuter,accusative,singular,iní,3.5556637332114143,iní,water
ὕδωρ,113,unigram,neuter,nominative,singular,iní,1.7425226504272306,iní,water
ὑδρία,117,unigram,feminine,accusative,singular,ꞌdawú,1.0489269003136783,ꞌdawú,water jar
ὁδός,259,unigram,feminine,accusative,plural,mɨsiꞌdi,1.1155708442071066,mɨsiꞌdi,way
ὁδός,146,unigram,feminine,accusative,singular,mɨsiꞌdi,2.5557704231508027,mɨsiꞌdi,way
γάμος,163,unigram,masculine,accusative,plural,ayímbi,1.91226963937181,ayímbi,wedding
γάμος,239,unigram,masculine,accusative,singular,Ndolonɨ́,1.6505741534800602,Ndolonɨ́,wedding
γυνή,179,unigram,feminine,accusative,singular,kára,1.8414247171741889,kára,"wife, woman"
γυνή,121,unigram,feminine,nominative,plural,kará,2.6661665181321537,kará,"wife, woman"
γυνή,126,unigram,feminine,nominative,singular,kára,5.4480709523794095,kára,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,síli,1.286557573985302,síli,wind
ἄνεμος,66,unigram,masculine,nominative,singular,síli,2.699688886053133,síli,wind
πνεῦμα,168,unigram,neuter,accusative,singular,ꞌDówụ́,3.0257996230208124,ꞌDówụ́,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,útúye,1.0301809256398342,útúye,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,ꞌDówụ́,4.165524176332272,ꞌDówụ́,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,nánáónzó,1.2905320161278242,nánáónzó,wolf
κοιλία,276,unigram,feminine,nominative,singular,mbágáyị,1.382353388977695,mbágáyị,"womb, stomach, source of feelings and emotions"
ῥῆμα,187,unigram,neuter,accusative,plural,mándị́sị,1.0618870136390814,mándị́sị,word
ῥῆμα,165,unigram,neuter,accusative,singular,uku,1.38243832929806,uku,word
ῥῆμα,317,unigram,neuter,nominative,singular,towụ́ne,1.2008047413100729,towụ́ne,word
λόγος,166,unigram,masculine,accusative,plural,úwú,1.123359852923984,úwú,word
λόγος,158,unigram,masculine,accusative,singular,mɨmbéꞌdeyé,1.0322933427395398,mɨmbéꞌdeyé,word
λόγος,155,unigram,masculine,nominative,plural,ụ́kụ́,1.173991898732737,ụ́kụ́,word
λόγος,289,unigram,masculine,nominative,singular,kpịnị,1.1340648306409926,kpịnị,word
ἔργον,44,unigram,neuter,accusative,plural,méngị,1.2091501626138508,méngị,work
ἔργον,98,unigram,neuter,accusative,singular,zɨ́ma,1.4696862078489232,zɨ́ma,work
ἔργον,293,unigram,neuter,nominative,plural,bimɨóṇgó,1.081792825257421,bimɨóṇgó,work
ἐργάτης,150,unigram,masculine,nominative,plural,nzíyiyé,1.6378136544755428,nzíyiyé,worker
ἐργάτης,215,unigram,masculine,nominative,singular,ndásé,1.3576012547810066,ndásé,worker
μέριμνα,169,unigram,feminine,nominative,plural,mɨánáye,1.0559605663086051,mɨánáye,"worry, concern, desire"
μέριμνα,148,unigram,feminine,nominative,singular,somụ́,1.0572688300193829,somụ́,"worry, concern, desire"
ἔτος,255,unigram,neuter,accusative,plural,sɨmɨbi,2.6817743575196644,sɨmɨbi,year
ἔτος,180,unigram,neuter,accusative,singular,sɨmɨbi,1.5565799590031055,sɨmɨbi,year
ζεῦγος,249,unigram,neuter,accusative,singular,kị́ṛịkóꞌdo,1.0351416130047062,kị́ṛịkóꞌdo,"yoke, pair"
