lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1712_translation,english_translation
υἱός,216,unigram,masculine,nominative,singular,पुज्‍युङ,2.993157008620155,पुज्‍युङ,son
ψυχή,283,unigram,feminine,accusative,singular,मिजी,1.2757803327109938,मिजी,"soul, life"
λίθος,296,unigram,masculine,accusative,plural,दो,1.2568321028927965,दो,stone
λίθος,37,unigram,masculine,accusative,singular,दो,2.1420377677685005,दो,stone
λίθος,41,unigram,masculine,nominative,singular,दो,1.0229193834851866,दो,stone
συναγωγή,244,unigram,feminine,accusative,plural,यहूदी,1.1843515821441304,यहूदी,synagogue
συναγωγή,330,unigram,feminine,accusative,singular,छ्‍योखाङला,1.3074062143298923,छ्‍योखाङला,synagogue
τράπεζα,146,unigram,feminine,accusative,singular,माज्‍याक,1.0960768946513286,माज्‍याक,table
τάλαντον,71,unigram,neuter,accusative,plural,सेरकी,1.1943341334681674,सेरकी,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,226,unigram,neuter,accusative,singular,सेरकी,1.2121309154146582,सेरकी,talent (weight and monetary unit: around 20 years' wages)
φόρος,271,unigram,masculine,accusative,plural,लुतिन,1.2125176900525536,लुतिन,tax
φόρος,289,unigram,masculine,accusative,singular,मिडिकिवी,1.0960524252565438,मिडिकिवी,tax
τελώνης,193,unigram,masculine,nominative,plural,से,1.3378535447622106,से,tax collector
τελώνης,74,unigram,masculine,nominative,singular,दुतुप,1.1768292509051894,दुतुप,tax collector
γραμματεύς,335,unigram,masculine,nominative,plural,छ्‍योकी,1.4968991092263564,छ्‍योकी,"teacher, expert in the law, scholar, scribe"
γραμματεύς,217,unigram,masculine,nominative,singular,छ्‍योकी,1.8879928392616943,छ्‍योकी,"teacher, expert in the law, scholar, scribe"
καθηγητής,321,unigram,masculine,nominative,plural,माज्‍यी,1.5758303511379763,माज्‍यी,"teacher, guide"
καθηγητής,225,unigram,masculine,nominative,singular,माज्‍यी,1.5758303511379763,माज्‍यी,"teacher, guide"
κλέπτης,86,unigram,masculine,nominative,plural,कुर्मेनकी,1.0647501341848278,कुर्मेनकी,thief
κλέπτης,224,unigram,masculine,nominative,singular,कुर्मेन,4.408932201060495,कुर्मेन,thief
διαλογισμός,293,unigram,masculine,accusative,plural,हाक्‍कोनी,1.197629027043456,हाक्‍कोनी,"thought, argument"
διαλογισμός,151,unigram,masculine,accusative,singular,टिक्‍पे,1.082258732289075,टिक्‍पे,"thought, argument"
διαλογισμός,126,unigram,masculine,nominative,plural,छ्‍येमु,1.2806107880130058,छ्‍येमु,"thought, argument"
διαλογισμός,287,unigram,masculine,nominative,singular,खाँदा,2.2745172153966933,खाँदा,"thought, argument"
χρόνος,268,unigram,masculine,accusative,plural,पिज्‍यिङला,1.145560879250958,पिज्‍यिङला,time
χρόνος,230,unigram,masculine,accusative,singular,ची,1.3177100355324638,ची,time
καιρός,80,unigram,masculine,nominative,plural,माछेवा,1.0961852471116367,माछेवा,"time, right time"
καιρός,148,unigram,masculine,nominative,singular,तुजे,2.043889467421187,तुजे,"time, right time"
τάφος,138,unigram,masculine,accusative,plural,फुकतिवा,1.1133217870504262,फुकतिवा,"tomb, grave"
τάφος,181,unigram,masculine,accusative,singular,र्‍हेन,1.0284323682319245,र्‍हेन,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,फुकतिवा,1.3101264732889426,फुकतिवा,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,टककी,1.8465422766308903,टककी,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,टककी,1.0514728066192305,टककी,"tomb, grave"
μνημεῖον,261,unigram,neuter,nominative,singular,फुक,1.188617076910625,फुक,"tomb, grave"
ὀδούς,72,unigram,masculine,accusative,singular,लङ्‍गुप।,1.2101596789669276,लङ्‍गुप।,tooth
θησαυρός,104,unigram,masculine,accusative,plural,कुर्मेनकी,1.0647653363849123,कुर्मेनकी,treasure
θησαυρός,221,unigram,masculine,accusative,singular,चोनी,1.0779966028006818,चोनी,treasure
δένδρον,81,unigram,neuter,accusative,singular,दोङ्‍बु,1.4603810830078054,दोङ्‍बु,tree	
κώμη,267,unigram,feminine,accusative,plural,युलला,1.0372603301472827,युलला,village
κώμη,55,unigram,feminine,accusative,singular,युलला,1.7093983920427065,युलला,village
φωνή,207,unigram,feminine,nominative,plural,ग्‍यप्नी,1.210486207292622,ग्‍यप्नी,voice or sound
φωνή,317,unigram,feminine,nominative,singular,वोरु,2.2287471023678274,वोरु,voice or sound
πόλεμος,259,unigram,masculine,accusative,plural,मक,1.2688796545172092,मक,war
πόλεμος,42,unigram,masculine,accusative,singular,थुप्‍की,1.0960622061228922,थुप्‍की,war
ὕδωρ,336,unigram,neuter,accusative,plural,छ्‍यी,1.510184427871814,छ्‍यी,water
ὕδωρ,99,unigram,neuter,accusative,singular,छ्‍यु,4.308512435241964,छ्‍यु,water
ὕδωρ,118,unigram,neuter,nominative,singular,छ्‍यु,1.6346910640685166,छ्‍यु,water
ὑδρία,124,unigram,feminine,accusative,singular,दिङ्‍गर,1.2147303964010354,दिङ्‍गर,water jar
ὁδός,260,unigram,feminine,accusative,plural,लाम,2.0124828582695495,लाम,way
ὁδός,150,unigram,feminine,accusative,singular,लाम,1.194648076443479,लाम,way
γάμος,169,unigram,masculine,accusative,plural,जेन्‍दीकी,1.093379178938166,जेन्‍दीकी,wedding
γάμος,240,unigram,masculine,accusative,singular,जेन्‍दीला,1.3569243912380937,जेन्‍दीला,wedding
γυνή,117,unigram,feminine,accusative,plural,टल्‍सिन,1.113998573486147,टल्‍सिन,"wife, woman"
γυνή,186,unigram,feminine,accusative,singular,पेर्मी,1.1697190916557763,पेर्मी,"wife, woman"
γυνή,127,unigram,feminine,nominative,plural,पुम्‍पेजातिवा,1.4805694666304023,पुम्‍पेजातिवा,"wife, woman"
γυνή,132,unigram,feminine,nominative,singular,पुम्‍पेजा,4.075497647218313,पुम्‍पेजा,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,लुङ,1.1100850086911154,लुङ,wind
ἄνεμος,68,unigram,masculine,nominative,singular,लुङ,1.9782039899414612,लुङ,wind
πνεῦμα,304,unigram,neuter,accusative,plural,टिनी,1.1026544529439612,टिनी,"wind, breath, spirit"
πνεῦμα,174,unigram,neuter,accusative,singular,थु,1.4982019691414952,थु,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,डेतिवा,1.3265715057767988,डेतिवा,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,थु,1.3925262956406115,थु,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,खटमु,1.161311312321613,खटमु,wolf
κοιλία,279,unigram,feminine,nominative,singular,मङ्‍मी,1.044023938665905,मङ्‍मी,"womb, stomach, source of feelings and emotions"
ῥῆμα,192,unigram,neuter,accusative,plural,सुङला,1.0599136362958816,सुङला,word
ῥῆμα,171,unigram,neuter,accusative,singular,सुङ्‍गुप,1.1902392481412947,सुङ्‍गुप,word
ῥῆμα,29,unigram,neuter,nominative,plural,ताम्‍ङे,1.3678599856409048,ताम्‍ङे,word
λόγος,172,unigram,masculine,accusative,plural,सुङ,1.007685379125114,सुङ,word
λόγος,163,unigram,masculine,accusative,singular,सुङ,2.82776571516951,सुङ,word
λόγος,160,unigram,masculine,nominative,plural,मोडोवी।,1.1197279939374045,मोडोवी।,word
λόγος,295,unigram,masculine,nominative,singular,सुङ,3.4265772032365795,सुङ,word
ἔργον,45,unigram,neuter,accusative,plural,लाकातिवा,1.6151866930204652,लाकातिवा,work
ἔργον,100,unigram,neuter,accusative,singular,लाका,2.4708664315003417,लाका,work
ἔργον,278,unigram,neuter,nominative,singular,तङ्‍गुप,1.1833908219588023,तङ्‍गुप,work
ἐργάτης,153,unigram,masculine,nominative,plural,ङ्‍युङ्‍मु,1.1349374686451958,ङ्‍युङ्‍मु,worker
ἔτος,256,unigram,neuter,accusative,plural,लो,3.233995528541645,लो,year
ζεῦγος,249,unigram,neuter,accusative,singular,बुलुपला,1.0960524252565438,बुलुपला,"yoke, pair"
