lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1817_translation,english_translation
ψυχή,256,unigram,feminine,accusative,plural,soo,1.3505320204829032,soo,"soul, life"
ψυχή,327,unigram,feminine,accusative,singular,fini,1.4464069115050118,fini,"soul, life"
ἀστήρ,339,unigram,masculine,nominative,plural,atongoro,1.0258502764859465,atongoro,star
ἀστήρ,222,unigram,masculine,nominative,singular,tongoro,1.1454587468979875,tongoro,star
λίθος,343,unigram,masculine,accusative,plural,bo,1.1255881371961989,bo,stone
λίθος,45,unigram,masculine,accusative,singular,têne,6.8536808960507525,têne,stone
λίθος,163,unigram,masculine,nominative,plural,atêne,1.89430230917584,atêne,stone
λίθος,49,unigram,masculine,nominative,singular,têne,2.5141551327777174,têne,stone
συναγωγή,283,unigram,feminine,accusative,plural,sambelango,1.0531342735740925,sambelango,synagogue
συναγωγή,380,unigram,feminine,accusative,singular,sambelango,2.2294541876531637,sambelango,synagogue
τράπεζα,166,unigram,feminine,accusative,singular,ndo-kua,1.2101337302053308,ndo-kua,table
τάλαντον,82,unigram,neuter,accusative,plural,lôro,1.1744947963655414,lôro,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,259,unigram,neuter,accusative,singular,lôro,1.2401186046923172,lôro,talent (weight and monetary unit: around 20 years' wages)
φόρος,311,unigram,masculine,accusative,plural,wusuwusu,1.0493447180657811,wusuwusu,tax
φόρος,333,unigram,masculine,accusative,singular,Tene,1.1430543194782028,Tene,tax
τελώνης,221,unigram,masculine,nominative,plural,rongo,1.1120863642390666,rongo,tax collector
τελώνης,84,unigram,masculine,nominative,singular,rongo,1.1447987693189008,rongo,tax collector
γραμματεύς,385,unigram,masculine,nominative,plural,awafango-ndia,5.405596687322116,awafango-ndia,"teacher, expert in the law, scholar, scribe"
γραμματεύς,244,unigram,masculine,nominative,singular,wafango-ndia,1.9576117574028813,wafango-ndia,"teacher, expert in the law, scholar, scribe"
καθηγητής,370,unigram,masculine,nominative,plural,Makonzi,1.2099273528243033,Makonzi,"teacher, guide"
καθηγητής,258,unigram,masculine,nominative,singular,Makonzi,1.2099273528243033,Makonzi,"teacher, guide"
κλέπτης,96,unigram,masculine,nominative,plural,nzi,1.0944048384567056,nzi,thief
κλέπτης,257,unigram,masculine,nominative,singular,nzi,3.674087982652208,nzi,thief
διαλογισμός,340,unigram,masculine,accusative,plural,ahinga,1.4762274980866152,ahinga,"thought, argument"
διαλογισμός,172,unigram,masculine,accusative,singular,ahinga,1.0475429181940497,ahinga,"thought, argument"
διαλογισμός,140,unigram,masculine,nominative,plural,ndumba,1.3547735016370883,ndumba,"thought, argument"
διαλογισμός,331,unigram,masculine,nominative,singular,*bingbi,1.4396998324926102,*bingbi,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,ambata,1.161346151680032,ambata,throne
θρόνος,273,unigram,masculine,accusative,singular,mbata,1.1133354163772469,mbata,throne
χρόνος,308,unigram,masculine,accusative,plural,ninga,1.3849977441136585,ninga,time
χρόνος,264,unigram,masculine,accusative,singular,tongoro,1.154242150172757,tongoro,time
καιρός,89,unigram,masculine,nominative,plural,Amara,1.1422110781950665,Amara,"time, right time"
καιρός,168,unigram,masculine,nominative,singular,Ngbonga,1.4852713619267055,Ngbonga,"time, right time"
τάφος,155,unigram,masculine,accusative,plural,pendere,1.104553709957562,pendere,"tomb, grave"
τάφος,205,unigram,masculine,accusative,singular,du,1.1197336591785252,du,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,pendere,1.0859555643945056,pendere,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,du,1.2840292206795565,du,"tomb, grave"
μνημεῖον,92,unigram,neuter,nominative,plural,adu,1.4635192198801408,adu,"tomb, grave"
μνημεῖον,301,unigram,neuter,nominative,singular,lu,1.2933380901617346,lu,"tomb, grave"
ὀδούς,78,unigram,masculine,accusative,plural,pembe,1.0960866985123228,pembe,tooth
θησαυρός,116,unigram,masculine,accusative,plural,akangi,1.4119965736710682,akangi,treasure
θησαυρός,252,unigram,masculine,accusative,singular,mosoro,1.0406261690177259,mosoro,treasure
δένδρον,105,unigram,neuter,accusative,plural,Waziba,1.2995328812398812,Waziba,tree	
δένδρον,90,unigram,neuter,accusative,singular,keke,1.0141113055640123,keke,tree	
λίτρα,144,unigram,feminine,accusative,singular,Fion,1.0960524252565438,Fion,unit of measure around 300 grams
κώμη,307,unigram,feminine,accusative,plural,akete,1.2325894180509749,akete,village
κώμη,64,unigram,feminine,accusative,singular,kodro,1.7516630587224669,kodro,village
παρθένος,322,unigram,feminine,nominative,plural,amaseka-wali,2.0880950700664576,amaseka-wali,virgin
φωνή,235,unigram,feminine,nominative,plural,dekongo,1.0666833849032211,dekongo,voice or sound
φωνή,366,unigram,feminine,nominative,singular,go,1.6832041069090398,go,voice or sound
πόλεμος,299,unigram,masculine,accusative,plural,hunzingo,1.6377924615590704,hunzingo,war
πόλεμος,51,unigram,masculine,accusative,singular,baleuse,1.1613200159490844,baleuse,war
ὕδωρ,387,unigram,neuter,accusative,plural,ngu,1.1623528143136344,ngu,water
ὕδωρ,111,unigram,neuter,accusative,singular,ngu,2.4417765600561148,ngu,water
ὕδωρ,130,unigram,neuter,nominative,singular,ngu,1.2555753115945465,ngu,water
ὑδρία,137,unigram,feminine,accusative,singular,ta,1.5600796249912199,ta,water jar
ὁδός,300,unigram,feminine,accusative,plural,alege,1.5541387598814258,alege,way
ὁδός,171,unigram,feminine,accusative,singular,lege,3.807481468634404,lege,way
γάμος,192,unigram,masculine,accusative,plural,matanga,2.0502645091877243,matanga,wedding
γάμος,277,unigram,masculine,accusative,singular,tisa,1.1852731084471524,tisa,wedding
γυνή,129,unigram,feminine,accusative,plural,kpengbango,1.1429757739706579,kpengbango,"wife, woman"
γυνή,210,unigram,feminine,accusative,singular,wali,3.4231278319833334,wali,"wife, woman"
γυνή,141,unigram,feminine,nominative,plural,Awali,1.3730132306055152,Awali,"wife, woman"
γυνή,148,unigram,feminine,nominative,singular,wali,2.2082205022729964,wali,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,pupu,1.4173121865629283,pupu,wind
ἄνεμος,79,unigram,masculine,nominative,singular,pupu,2.289214006056977,pupu,wind
πνεῦμα,353,unigram,neuter,accusative,plural,dutingo,1.1076313166956755,dutingo,"wind, breath, spirit"
πνεῦμα,197,unigram,neuter,accusative,singular,Yingo,1.1294313752613838,Yingo,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,yingo,1.0042864818723023,yingo,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Yingo,1.9680652082922885,Yingo,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,Awayanga-Nzapa,1.1188996830498492,Awayanga-Nzapa,wolf
λύκος,5,unigram,masculine,nominative,singular,wabatango-taba,1.0636176909559878,wabatango-taba,wolf
κοιλία,103,unigram,feminine,nominative,plural,anyon,1.1836631292163304,anyon,"womb, stomach, source of feelings and emotions"
κοιλία,321,unigram,feminine,nominative,singular,adekongo,1.1944224665509688,adekongo,"womb, stomach, source of feelings and emotions"
ῥῆμα,219,unigram,neuter,accusative,plural,atënë,2.1842547146215554,atënë,word
ῥῆμα,194,unigram,neuter,accusative,singular,tënë,2.234964621204133,tënë,word
ῥῆμα,37,unigram,neuter,nominative,plural,Atënë,1.211302055957017,Atënë,word
ῥῆμα,373,unigram,neuter,nominative,singular,ahonde,1.0747829996689158,ahonde,word
λόγος,195,unigram,masculine,accusative,plural,atënë,2.0480436732045417,atënë,word
λόγος,185,unigram,masculine,accusative,singular,tënë,2.5213641686376045,tënë,word
λόγος,182,unigram,masculine,nominative,plural,atënë,1.945731786260284,atënë,word
λόγος,342,unigram,masculine,nominative,singular,Tënë,1.1012610646890746,Tënë,word
ἔργον,54,unigram,neuter,accusative,plural,sara,1.1212475176453174,sara,work
ἔργον,113,unigram,neuter,accusative,singular,sara,1.1971401533638617,sara,work
ἔργον,346,unigram,neuter,nominative,plural,sara,1.0043411337486492,sara,work
ἔργον,320,unigram,neuter,nominative,singular,Kua,1.869146592732686,Kua,work
ἐργάτης,175,unigram,masculine,nominative,plural,yaka,1.1551062538725945,yaka,worker
ἐργάτης,245,unigram,masculine,nominative,singular,tambulango,1.1462339714719356,tambulango,worker
μέριμνα,199,unigram,feminine,nominative,plural,amosoro,1.0441038887271343,amosoro,"worry, concern, desire"
μέριμνα,173,unigram,feminine,nominative,singular,aki,1.4799525466509653,aki,"worry, concern, desire"
ἔτος,296,unigram,neuter,accusative,plural,ngu,2.5019839148220777,ngu,year
ἔτος,211,unigram,neuter,accusative,singular,puru,1.214270239939071,puru,year
ζεῦγος,288,unigram,neuter,accusative,singular,*akolokoto,1.255464243734474,*akolokoto,"yoke, pair"
