lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1694_translation,english_translation
τελώνης,213,unigram,masculine,nominative,plural,takis,1.1752464808478646,takis,tax collector
τελώνης,83,unigram,masculine,nominative,singular,takis,1.1950089426792772,takis,tax collector
γραμματεύς,375,unigram,masculine,nominative,plural,ahopngin,1.3379778607479682,ahopngin,"teacher, expert in the law, scholar, scribe"
γραμματεύς,240,unigram,masculine,nominative,singular,ahopngin,2.020242754957829,ahopngin,"teacher, expert in the law, scholar, scribe"
καθηγητής,359,unigram,masculine,nominative,plural,Hetman,1.8052740802018823,Hetman,"teacher, guide"
καθηγητής,255,unigram,masculine,nominative,singular,Hetman,1.8052740802018823,Hetman,"teacher, guide"
κλέπτης,94,unigram,masculine,nominative,plural,tiptipngin,1.3762458500676342,tiptipngin,thief
κλέπτης,254,unigram,masculine,nominative,singular,tiptipngin,1.327191433166953,tiptipngin,thief
διαλογισμός,330,unigram,masculine,accusative,plural,minhungin,1.2308816008838042,minhungin,"thought, argument"
διαλογισμός,165,unigram,masculine,accusative,singular,awlopi,1.1636153950724115,awlopi,"thought, argument"
διαλογισμός,134,unigram,masculine,nominative,plural,tiptip,1.163033827236042,tiptip,"thought, argument"
διαλογισμός,324,unigram,masculine,nominative,singular,Mi,1.362831181793913,Mi,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,lain,1.0578446055501003,lain,throne
θρόνος,269,unigram,masculine,accusative,singular,inana,1.1440400303421672,inana,throne
χρόνος,299,unigram,masculine,accusative,plural,bisnis,1.2216548629062849,bisnis,time
χρόνος,260,unigram,masculine,accusative,singular,ataktak,1.1019432422557356,ataktak,time
καιρός,88,unigram,masculine,nominative,plural,kakaksum,1.0808174315264003,kakaksum,"time, right time"
καιρός,161,unigram,masculine,nominative,singular,katutngin,1.0128020328687597,katutngin,"time, right time"
τάφος,148,unigram,masculine,accusative,plural,uwinan,1.0595803167787572,uwinan,"tomb, grave"
τάφος,198,unigram,masculine,accusative,singular,umatan,1.1117763009020836,umatan,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,tanu,1.221966841394159,tanu,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,wolung,1.4333497322572144,wolung,"tomb, grave"
μνημεῖον,292,unigram,neuter,nominative,singular,umatan,1.1470044239992327,umatan,"tomb, grave"
ὀδούς,76,unigram,masculine,accusative,plural,tek,1.1614598393197606,tek,tooth
ὀδούς,81,unigram,masculine,accusative,singular,ngi,1.0961407850703089,ngi,tooth
θησαυρός,248,unigram,masculine,accusative,singular,salim,1.0809029677938242,salim,treasure
δένδρον,103,unigram,neuter,accusative,plural,sa,1.7543635680990144,sa,tree	
δένδρον,89,unigram,neuter,accusative,singular,sa,1.607287993113711,sa,tree	
κώμη,298,unigram,feminine,accusative,plural,in,1.1172976762565259,in,village
κώμη,62,unigram,feminine,accusative,singular,taun,1.8864147895105496,taun,village
παρθένος,314,unigram,feminine,nominative,plural,wahen,2.1840708789459686,wahen,virgin
παρθένος,229,unigram,feminine,nominative,singular,Imanuwel.,1.3850226522470523,Imanuwel.,virgin
φωνή,230,unigram,feminine,nominative,plural,yukngin,1.119225337672379,yukngin,voice or sound
φωνή,355,unigram,feminine,nominative,singular,yukngin,1.4721312959261557,yukngin,voice or sound
πόλεμος,49,unigram,masculine,accusative,singular,20,1.1614247833415607,20,war
ὕδωρ,376,unigram,neuter,accusative,plural,eki,1.8303221134620267,eki,water
ὕδωρ,109,unigram,neuter,accusative,singular,eki,4.092842293106905,eki,water
ὕδωρ,126,unigram,neuter,nominative,singular,eki,1.6286398751899744,eki,water
ὁδός,291,unigram,feminine,accusative,plural,seput,1.749130703530451,seput,way
ὁδός,164,unigram,feminine,accusative,singular,seput,2.9193571567937058,seput,way
γάμος,186,unigram,masculine,accusative,plural,kakaumngin,1.8317605991201469,kakaumngin,wedding
γάμος,273,unigram,masculine,accusative,singular,enangingin,1.958548651996297,enangingin,wedding
γυνή,125,unigram,feminine,accusative,plural,akhes,1.0443872013764623,akhes,"wife, woman"
γυνή,203,unigram,feminine,accusative,singular,nangin,1.18487496713386,nangin,"wife, woman"
γυνή,135,unigram,feminine,nominative,plural,wala,1.7119909884705222,wala,"wife, woman"
γυνή,141,unigram,feminine,nominative,singular,et,1.6527303850365065,et,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,puh,1.4393907169929965,puh,wind
ἄνεμος,77,unigram,masculine,nominative,singular,puh,3.2999345319410383,puh,wind
πνεῦμα,191,unigram,neuter,accusative,singular,Tunus,1.1307973179042758,Tunus,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,tamaha,2.121891393080764,tamaha,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Enun,1.5179038200908992,Enun,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,koh,1.0811444065507592,koh,wolf
κοιλία,313,unigram,feminine,nominative,singular,pasus,1.1190578534235682,pasus,"womb, stomach, source of feelings and emotions"
ῥῆμα,211,unigram,neuter,accusative,plural,sakalngin,1.5352724441316792,sakalngin,word
ῥῆμα,188,unigram,neuter,accusative,singular,hita,1.1084097943632427,hita,word
ῥῆμα,36,unigram,neuter,nominative,plural,su,1.023301047165626,su,word
ῥῆμα,363,unigram,neuter,nominative,singular,sakalngin,1.1565964079643816,sakalngin,word
λόγος,189,unigram,masculine,accusative,plural,sakalngin,2.5147369126818258,sakalngin,word
λόγος,179,unigram,masculine,accusative,singular,sakalngin,2.164404484828403,sakalngin,word
λόγος,175,unigram,masculine,nominative,plural,hetpi,1.1461794219046966,hetpi,word
λόγος,332,unigram,masculine,nominative,singular,sakalngin,1.8130940720493516,sakalngin,word
ἔργον,52,unigram,neuter,accusative,plural,kumngin,1.4434373218746843,kumngin,work
ἔργον,111,unigram,neuter,accusative,singular,kumngin,1.6319856036815616,kumngin,work
ἔργον,335,unigram,neuter,nominative,plural,mimla,1.2500231076776047,mimla,work
ἔργον,312,unigram,neuter,nominative,singular,kumngin,1.1515338748164887,kumngin,work
ἐργάτης,168,unigram,masculine,nominative,plural,mutu,1.2900430672054874,mutu,worker
ἐργάτης,241,unigram,masculine,nominative,singular,titihinngin,1.5687485720957082,titihinngin,worker
μέριμνα,193,unigram,feminine,nominative,plural,nesnes,1.1063368563988296,nesnes,"worry, concern, desire"
μέριμνα,166,unigram,feminine,nominative,singular,hum,1.2853044806092155,hum,"worry, concern, desire"
ἔτος,288,unigram,neuter,accusative,plural,krismas,2.5718132037084827,krismas,year
ἔτος,204,unigram,neuter,accusative,singular,krismas,2.105835344922506,krismas,year
ζεῦγος,23,unigram,neuter,accusative,plural,Aluh,1.082072008292471,Aluh,"yoke, pair"
ζεῦγος,282,unigram,neuter,accusative,singular,sangsisa,1.3849479650768275,sangsisa,"yoke, pair"
