lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1983_translation,english_translation
κώμη,58,unigram,feminine,accusative,singular,khua,1.126698708920867,khua,village
παρθένος,276,unigram,feminine,nominative,plural,nungak,2.573744684218605,nungak,virgin
φωνή,203,unigram,feminine,nominative,plural,awu,1.0962100302615791,awu,voice or sound
φωνή,317,unigram,feminine,nominative,singular,aw,2.43695365320645,aw,voice or sound
πόλεμος,257,unigram,masculine,accusative,plural,thuthangte,1.1420787435810489,thuthangte,war
πόλεμος,45,unigram,masculine,accusative,singular,sîng,1.0810922260060456,sîng,war
ὕδωρ,336,unigram,neuter,accusative,plural,tui,2.0644491936353737,tui,water
ὕδωρ,98,unigram,neuter,accusative,singular,tui,3.0351117170676525,tui,water
ὕδωρ,111,unigram,neuter,nominative,singular,tui,2.0644491936353737,tui,water
ὑδρία,208,unigram,feminine,accusative,plural,tuibêlte,1.1613026128296644,tuibêlte,water jar
ὑδρία,117,unigram,feminine,accusative,singular,tuibêl,1.5744159879602762,tuibêl,water jar
ὁδός,258,unigram,feminine,accusative,plural,dim,1.907123288691368,dim,way
ὁδός,144,unigram,feminine,accusative,singular,lampi,2.394807091758804,lampi,way
γάμος,164,unigram,masculine,accusative,plural,ûm,1.0786619357747178,ûm,wedding
γάμος,239,unigram,masculine,accusative,singular,lopna,1.212649645711236,lopna,wedding
γυνή,110,unigram,feminine,accusative,plural,jiteu,1.0965530363990983,jiteu,"wife, woman"
γυνή,179,unigram,feminine,accusative,singular,ji,2.0008569986411304,ji,"wife, woman"
γυνή,120,unigram,feminine,nominative,plural,numei,1.1776788471474686,numei,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,numei,1.2860826614538714,numei,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,thigua,1.0647881951057057,thigua,wind
ἄνεμος,70,unigram,masculine,nominative,singular,hui,1.028627974645015,hui,wind
πνεῦμα,306,unigram,neuter,accusative,plural,thitha,1.011809973061046,thitha,"wind, breath, spirit"
πνεῦμα,168,unigram,neuter,accusative,singular,Thagau,2.6375937698294494,Thagau,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,buakte,1.5486629879803615,buakte,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Thagau,1.909744901473915,Thagau,"wind, breath, spirit"
κοιλία,90,unigram,feminine,nominative,plural,Chîng,1.1613897942730969,Chîng,"womb, stomach, source of feelings and emotions"
ῥῆμα,185,unigram,neuter,accusative,plural,thute,1.6175982393496662,thute,word
ῥῆμα,166,unigram,neuter,accusative,singular,ngaina,1.0359603346335058,ngaina,word
ῥῆμα,32,unigram,neuter,nominative,plural,thute,1.028106018595981,thute,word
ῥῆμα,324,unigram,neuter,nominative,singular,sukdet,1.1190151350620798,sukdet,word
λόγος,167,unigram,masculine,accusative,plural,thugen,1.3981758858013351,thugen,word
λόγος,157,unigram,masculine,accusative,singular,thu,1.5882888959936596,thu,word
λόγος,153,unigram,masculine,nominative,plural,Lei,1.0662780641695828,Lei,word
λόγος,295,unigram,masculine,nominative,singular,Thu,1.1123075514828666,Thu,word
ἔργον,47,unigram,neuter,accusative,plural,sêm,1.405774932698086,sêm,work
ἔργον,99,unigram,neuter,accusative,singular,sep,1.0779740142148664,sep,work
ἔργον,299,unigram,neuter,nominative,plural,phatlo,1.1385637964624875,phatlo,work
ἔργον,275,unigram,neuter,nominative,singular,nasep,1.1927365669864174,nasep,work
ἐργάτης,147,unigram,masculine,nominative,plural,tawm,1.688699442511492,tawm,worker
ἐργάτης,214,unigram,masculine,nominative,singular,tâk,1.1086717010932168,tâk,worker
ἔτος,254,unigram,neuter,accusative,plural,kum,3.6271852419325112,kum,year
ζεῦγος,20,unigram,neuter,accusative,plural,Bawngchal,1.0960524252565438,Bawngchal,"yoke, pair"
