lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1491_translation,english_translation
ἀκοή,480,unigram,feminine,accusative,singular,ହଲ୍ୟାହିରିଂ,1.0960817954296525,ହଲ୍ୟାହିରିଂ,rumor
βιβλίον,461,unigram,neuter,accusative,singular,ପତି,1.0685029661907977,ପତି,"scroll, book"
διάκονος,496,unigram,masculine,nominative,singular,ହେବା,1.3227842105959133,ହେବା,"servant, minister, deacon"
δοῦλος,598,unigram,masculine,accusative,plural,ଆଡ଼ିୟାରିଂ,3.680605023618048,ଆଡ଼ିୟାରିଂ,"servant, slave"
δοῦλος,437,unigram,masculine,accusative,singular,ଆଡ଼ିଏନିଂ,1.4586679324729763,ଆଡ଼ିଏନିଂ,"servant, slave"
δοῦλος,506,unigram,masculine,nominative,plural,ହଲ୍ୟାହିର୍‌,1.0768510357641707,ହଲ୍ୟାହିର୍‌,"servant, slave"
δοῦλος,594,unigram,masculine,nominative,singular,ଆଡ଼ିଏନ୍‌,1.5093992889004835,ଆଡ଼ିଏନ୍‌,"servant, slave"
πρόβατον,710,unigram,neuter,accusative,plural,ମେଣ୍ଡାକାଂ,1.559072017200423,ମେଣ୍ଡାକାଂ,sheep
πρόβατον,542,unigram,neuter,accusative,singular,ମେଣ୍ଡା,1.74568131256673,ମେଣ୍ଡା,sheep
ποιμήν,636,unigram,masculine,nominative,plural,ମେଣ୍ଡାଗଡ଼ିୟାର୍‌,1.957711653460335,ମେଣ୍ଡାଗଡ଼ିୟାର୍‌,"shepherd, pastor"
ποιμήν,674,unigram,masculine,nominative,singular,ଗଡ଼ିୟା,1.7601623356162601,ଗଡ଼ିୟା,"shepherd, pastor"
σημεῖον,539,unigram,neuter,accusative,plural,କାବାଆନି,1.0656601816852258,କାବାଆନି,sign
σημεῖον,531,unigram,neuter,accusative,singular,ଚିନ୍‌,1.9310036790074352,ଚିନ୍‌,sign
σημεῖον,452,unigram,neuter,nominative,plural,ଚିନ୍‌,1.3855499634232207,ଚିନ୍‌,sign
σημεῖον,495,unigram,neuter,nominative,singular,ଚିନ୍‌,1.5830769123707755,ଚିନ୍‌,sign
δραχμή,562,unigram,feminine,accusative,singular,ହେଦେଲ୍‌,1.0765034054877651,ହେଦେଲ୍‌,"silver coin, drachma"
ἀργύριον,603,unigram,neuter,accusative,plural,ଟାକାଂ,2.243507615730994,ଟାକାଂ,"silver, money"
ἀργύριον,718,unigram,neuter,accusative,singular,ଟାକାଂ,1.6076520924759967,ଟାକାଂ,"silver, money"
ἁμαρτία,669,unigram,feminine,accusative,plural,ପାପ୍‌,1.3774205991815653,ପାପ୍‌,sin
ἁμαρτία,606,unigram,feminine,accusative,singular,ପାପ୍‌,1.903646852699933,ପାପ୍‌,sin
ἁμαρτία,678,unigram,feminine,nominative,plural,ପାପ୍‌,1.0090147672252152,ପାପ୍‌,sin
ἁμαρτία,675,unigram,feminine,nominative,singular,ପାପ୍‌,1.4058126078483897,ପାପ୍‌,sin
ἀδελφή,699,unigram,feminine,accusative,plural,ତଣ୍‌ଦେଲ୍‌,1.0486123886994179,ତଣ୍‌ଦେଲ୍‌,sister
ἀδελφή,698,unigram,feminine,nominative,singular,ତଣ୍‌ଦେହି,1.4871576190015925,ତଣ୍‌ଦେହି,sister
ῥάπισμα,663,unigram,neuter,accusative,singular,ହିନାୟା,1.0441038887271343,ହିନାୟା,"slap, strike, hit"
πλοιάριον,621,unigram,neuter,nominative,plural,ତିବିରିୟାତାଂ,1.0960670999999007,ତିବିରିୟାତାଂ,small boat
πλοιάριον,538,unigram,neuter,nominative,singular,ଡଙ୍ଗା,1.5033273109307121,ଡଙ୍ଗା,small boat
ὀψάριον,573,unigram,neuter,accusative,plural,କୁଜ଼ା,1.1062708150644622,କୁଜ଼ା,small fish
ὀψάριον,646,unigram,neuter,accusative,singular,ରୁଟି,1.240309466523258,ରୁଟି,small fish
υἱός,457,unigram,masculine,accusative,plural,ରିକାର୍‌,1.096156743080702,ରିକାର୍‌,son
υἱός,530,unigram,masculine,accusative,singular,ମାଜ଼ି,2.1992250988580375,ମାଜ଼ି,son
υἱός,532,unigram,masculine,nominative,plural,ହିମ୍‌ଣାଂ,1.4281178387037634,ହିମ୍‌ଣାଂ,son
υἱός,600,unigram,masculine,nominative,singular,ମାଜ଼ି,4.6879008649885145,ମାଜ଼ି,son
ψυχή,612,unigram,feminine,accusative,plural,ୱାସ୍କି,1.202980998160654,ୱାସ୍କି,"soul, life"
ψυχή,672,unigram,feminine,accusative,singular,ଜିବୁନ୍‌,2.4422226320365157,ଜିବୁନ୍‌,"soul, life"
ἀστήρ,683,unigram,masculine,nominative,plural,ସାକ୍ତି,1.1370203620658947,ସାକ୍ତି,star
λίθος,687,unigram,masculine,accusative,plural,ପେସ୍ତାର୍,1.106457833785407,ପେସ୍ତାର୍,stone
λίθος,446,unigram,masculine,accusative,singular,କାଲ୍‌,4.5352222877174855,କାଲ୍‌,stone
λίθος,450,unigram,masculine,nominative,singular,କାଲ୍‌,2.2062457465288285,କାଲ୍‌,stone
συναγωγή,634,unigram,feminine,accusative,plural,କୁଟୁମ୍‌,1.548477283242534,କୁଟୁମ୍‌,synagogue
συναγωγή,720,unigram,feminine,accusative,singular,କୁଟୁମ୍‌,1.5320486044523496,କୁଟୁମ୍‌,synagogue
τράπεζα,585,unigram,feminine,accusative,plural,ଉଲ୍‌ଟାୟ୍‌,1.7100600141940878,ଉଲ୍‌ଟାୟ୍‌,table
τάλαντον,476,unigram,neuter,accusative,plural,ରୁପା,1.0234703162562462,ରୁପା,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,615,unigram,neuter,accusative,singular,ହାଉକାର୍‍,1.2923621402698426,ହାଉକାର୍‍,talent (weight and monetary unit: around 20 years' wages)
φόρος,679,unigram,masculine,accusative,singular,ଇଞ୍ଜା,1.059531995066612,ଇଞ୍ଜା,tax
τελώνης,579,unigram,masculine,nominative,plural,ସିସ୍ତୁଏନ୍‌ନାକାର୍‌,4.531223228065738,ସିସ୍ତୁଏନ୍‌ନାକାର୍‌,tax collector
γραμματεύς,724,unigram,masculine,nominative,plural,ସାସ୍ତିର୍‌,1.1992110058402794,ସାସ୍ତିର୍‌,"teacher, expert in the law, scholar, scribe"
γραμματεύς,601,unigram,masculine,nominative,singular,ଗୁରୁ,1.0769721388258835,ଗୁରୁ,"teacher, expert in the law, scholar, scribe"
καθηγητής,711,unigram,masculine,nominative,plural,କୁକ୍‍ତେମେର୍,1.161293917469705,କୁକ୍‍ତେମେର୍,"teacher, guide"
καθηγητής,614,unigram,masculine,nominative,singular,କୁକ୍‍ତେମେର୍,1.161293917469705,କୁକ୍‍ତେମେର୍,"teacher, guide"
κλέπτης,487,unigram,masculine,nominative,plural,ପ୍ରାଲ୍‌,1.1972440572699348,ପ୍ରାଲ୍‌,thief
κλέπτης,613,unigram,masculine,nominative,singular,ଚର୍‌,4.593899620520823,ଚର୍‌,thief
διαλογισμός,684,unigram,masculine,accusative,plural,ପୁଞ୍ଜି,1.3347092639305715,ପୁଞ୍ଜି,"thought, argument"
διαλογισμός,523,unigram,masculine,nominative,plural,ମାନ୍‌ତାଂ,1.4706837483569617,ମାନ୍‌ତାଂ,"thought, argument"
διαλογισμός,677,unigram,masculine,nominative,singular,ଇନ୍‌ବା,1.2699857326633632,ଇନ୍‌ବା,"thought, argument"
θρόνος,418,unigram,masculine,accusative,plural,ୱାତାଦେର୍‌,1.0960768946513286,ୱାତାଦେର୍‌,throne
θρόνος,626,unigram,masculine,accusative,singular,ଗାଦି,1.0960768946513286,ଗାଦି,throne
χρόνος,619,unigram,masculine,accusative,singular,ୱେଡ଼ାହନି,1.3276313031661315,ୱେଡ଼ାହନି,time
καιρός,541,unigram,masculine,nominative,singular,ସମୁ,2.02598997280443,ସମୁ,"time, right time"
τάφος,566,unigram,masculine,accusative,singular,ଜାଗ୍‌ୱାଡ଼ାରିଂ,1.5533342078811365,ଜାଗ୍‌ୱାଡ଼ାରିଂ,"tomb, grave"
μνημεῖον,425,unigram,neuter,accusative,plural,ଦୁଗେର୍‌,1.0531488543143606,ଦୁଗେର୍‌,"tomb, grave"
μνημεῖον,429,unigram,neuter,accusative,singular,ଦୁଗେର୍‌,6.168752693570676,ଦୁଗେର୍‌,"tomb, grave"
μνημεῖον,483,unigram,neuter,nominative,plural,ଦୁଗେର୍‌,1.5824220854479598,ଦୁଗେର୍‌,"tomb, grave"
μνημεῖον,650,unigram,neuter,nominative,singular,ଦୁଗେର୍‌,1.7260742476857358,ଦୁଗେର୍‌,"tomb, grave"
θησαυρός,502,unigram,masculine,accusative,plural,ପ୍ରାଲ୍‌,1.0837003922403856,ପ୍ରାଲ୍‌,treasure
θησαυρός,607,unigram,masculine,accusative,singular,ପ୍ରସି,1.4000624057571562,ପ୍ରସି,treasure
δένδρον,494,unigram,neuter,accusative,plural,ମାର୍‌,1.8282225884078032,ମାର୍‌,tree	
δένδρον,481,unigram,neuter,accusative,singular,ମାର୍‌,1.6525790147294772,ମାର୍‌,tree	
κώμη,656,unigram,feminine,accusative,plural,ନାସ୍‌କୁ,1.2303766223322188,ନାସ୍‌କୁ,village
κώμη,462,unigram,feminine,accusative,singular,ନାସ୍ତ,1.0339129411619983,ନାସ୍ତ,village
παρθένος,668,unigram,feminine,nominative,plural,ଜିପଲିକ୍‌,1.999949063699646,ଜିପଲିକ୍‌,virgin
φωνή,707,unigram,feminine,nominative,singular,ୱାରିନି,1.10576488036164,ୱାରିନି,voice or sound
πόλεμος,648,unigram,masculine,accusative,plural,ଆମାଟ୍‌,1.3665557766340501,ଆମାଟ୍‌,war
ὕδωρ,725,unigram,neuter,accusative,plural,ଏଜ଼ୁଂ,1.4310482611432593,ଏଜ଼ୁଂ,water
ὕδωρ,498,unigram,neuter,accusative,singular,ଏଜ଼ୁଂ,3.4194176198914534,ଏଜ଼ୁଂ,water
ὕδωρ,514,unigram,neuter,nominative,singular,ଏଜ଼ୁଂ,2.3529389455093512,ଏଜ଼ୁଂ,water
ὑδρία,520,unigram,feminine,accusative,singular,ଗାଗ୍ରି,1.2147303964010354,ଗାଗ୍ରି,water jar
ὁδός,649,unigram,feminine,accusative,plural,ହାଜ଼ି,1.8436156461062296,ହାଜ଼ି,way
ὁδός,543,unigram,feminine,accusative,singular,ହାଜ଼ି,5.4782322913747,ହାଜ଼ି,way
γάμος,558,unigram,masculine,accusative,plural,ବଜିତ,2.3955279459273497,ବଜିତ,wedding
γάμος,630,unigram,masculine,accusative,singular,ବିବାତ,1.2126496457112361,ବିବାତ,wedding
γυνή,513,unigram,feminine,accusative,plural,ଆଟ୍‌ୱା,1.0230519360669663,ଆଟ୍‌ୱା,"wife, woman"
γυνή,570,unigram,feminine,accusative,singular,ବିବା,1.0752748947609696,ବିବା,"wife, woman"
γυνή,524,unigram,feminine,nominative,plural,ମାଚିକ୍‌,1.1954074695679684,ମାଚିକ୍‌,"wife, woman"
γυνή,529,unigram,feminine,nominative,singular,କଗ୍‌ଲେ,2.3613778062803927,କଗ୍‌ଲେ,"wife, woman"
ἄνεμος,420,unigram,masculine,nominative,plural,ଡ଼ୁଇ,1.0481765333967306,ଡ଼ୁଇ,wind
ἄνεμος,473,unigram,masculine,nominative,singular,ଦୁକା,2.9092989108719443,ଦୁକା,wind
πνεῦμα,696,unigram,neuter,accusative,plural,ପୁଦାଂ,1.0924609072137033,ପୁଦାଂ,"wind, breath, spirit"
πνεῦμα,561,unigram,neuter,accusative,singular,ପୁଇପୁୟା,1.0558451918839362,ପୁଇପୁୟା,"wind, breath, spirit"
πνεῦμα,422,unigram,neuter,nominative,plural,ବାନ୍ୟା,1.011809973061046,ବାନ୍ୟା,"wind, breath, spirit"
πνεῦμα,434,unigram,neuter,nominative,singular,ଜିବୁନ୍‌,2.7218461170105686,ଜିବୁନ୍‌,"wind, breath, spirit"
ῥῆμα,577,unigram,neuter,accusative,plural,ବଚନ୍‌,1.8675620854993122,ବଚନ୍‌,word
ῥῆμα,559,unigram,neuter,accusative,singular,କାତା,1.457750339713747,କାତା,word
ῥῆμα,441,unigram,neuter,nominative,plural,କାତା,1.267885756184433,କାତା,word
λόγος,560,unigram,masculine,accusative,plural,ନାଦାଂ,1.0611965043576574,ନାଦାଂ,word
λόγος,553,unigram,masculine,accusative,singular,ବଚନ୍‌,1.4017094673442902,ବଚନ୍‌,word
λόγος,551,unigram,masculine,nominative,plural,ଆକାସ୍‌,1.320447862162292,ଆକାସ୍‌,word
λόγος,686,unigram,masculine,nominative,singular,ବଚନ୍‌,3.103191240280338,ବଚନ୍‌,word
ἔργον,454,unigram,neuter,accusative,plural,କାମାୟ୍‌,2.3282816847361834,କାମାୟ୍‌,work
ἔργον,499,unigram,neuter,accusative,singular,କାମାୟ୍‌,2.33363710082265,କାମାୟ୍‌,work
ἔργον,690,unigram,neuter,nominative,plural,କାମାୟ୍‌,2.2327177434864054,କାମାୟ୍‌,work
ἔργον,667,unigram,neuter,nominative,singular,ପକ୍‌ତାତାନ୍ନା,1.1746007241009877,ପକ୍‌ତାତାନ୍ନା,work
ἐργάτης,545,unigram,masculine,nominative,plural,ଉଣା,1.0704581936219881,ଉଣା,worker
ἐργάτης,602,unigram,masculine,nominative,singular,ଜଗ୍‌,1.1062947896655342,ଜଗ୍‌,worker
ἔτος,645,unigram,neuter,accusative,plural,ବାର୍ହୁ,2.0353630641725955,ବାର୍ହୁ,year
ἔτος,571,unigram,neuter,accusative,singular,ବାର୍ହୁ,1.65247224557786,ବାର୍ହୁ,year
