lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1055_translation,english_translation
λόγος,139,unigram,masculine,nominative,plural,bikatinga,1.0503229686033424,bikatinga,word
λόγος,263,unigram,masculine,nominative,singular,idagi,2.288123752989637,idagi,word
ἔργον,42,unigram,neuter,accusative,plural,milimo,1.9016913391593084,milimo,work
ἔργον,87,unigram,neuter,accusative,singular,mulimo,3.379949910127092,mulimo,work
ἔργον,267,unigram,neuter,nominative,plural,milimo,1.572044909759451,milimo,work
ἔργον,246,unigram,neuter,nominative,singular,wasingilue,1.1423698302084233,wasingilue,work
ἐργάτης,133,unigram,masculine,nominative,plural,matubulo,1.1593041369168982,matubulo,worker
ἐργάτης,191,unigram,masculine,nominative,singular,atananina,1.832398182710536,atananina,worker
ἔτος,228,unigram,neuter,accusative,plural,miaka,4.169531148073086,miaka,year
ἔτος,160,unigram,neuter,accusative,singular,muaka,1.6952287309048302,muaka,year
ζεῦγος,18,unigram,neuter,accusative,plural,kuzigeleka,1.0960524252565438,kuzigeleka,"yoke, pair"
