lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_190_translation,english_translation
λίθος,289,unigram,masculine,accusative,plural,kɑsuku,1.0227535715408875,kɑsuku,stone
λίθος,36,unigram,masculine,accusative,singular,kpee,2.602819047536997,kpee,stone
λίθος,133,unigram,masculine,nominative,plural,kpee,1.5707005950421258,kpee,stone
λίθος,40,unigram,masculine,nominative,singular,kpee,1.1396129979407608,kpee,stone
συναγωγή,238,unigram,feminine,accusative,plural,mɛnnɔ,1.0503611287575858,mɛnnɔ,synagogue
συναγωγή,325,unigram,feminine,accusative,singular,mɛnnɔ,1.9679845207178093,mɛnnɔ,synagogue
τράπεζα,189,unigram,feminine,accusative,plural,kɔsimɔn,1.5320776756510068,kɔsimɔn,table
τράπεζα,136,unigram,feminine,accusative,singular,nɛnyɑm,1.059121085873866,nɛnyɑm,table
τάλαντον,68,unigram,neuter,accusative,plural,subɑ,1.3130705899789863,subɑ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,219,unigram,neuter,accusative,singular,sube,1.756000478298268,sube,talent (weight and monetary unit: around 20 years' wages)
φόρος,261,unigram,masculine,accusative,plural,mɑnibu,1.1601320719510206,mɑnibu,tax
τελώνης,182,unigram,masculine,nominative,plural,mwɑɔbu,1.3879182341015566,mwɑɔbu,tax collector
τελώνης,70,unigram,masculine,nominative,singular,mwɑɔ,1.4024351809828397,mwɑɔ,tax collector
γραμματεύς,330,unigram,masculine,nominative,plural,yɛ̃robu,1.010946225621379,yɛ̃robu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,207,unigram,masculine,nominative,singular,woodɑ,1.1069019032989855,woodɑ,"teacher, expert in the law, scholar, scribe"
κλέπτης,80,unigram,masculine,nominative,plural,ɡbɛnɔbu,1.4179701279147698,ɡbɛnɔbu,thief
κλέπτης,218,unigram,masculine,nominative,singular,ɡbɛnɔ,2.456223748237888,ɡbɛnɔ,thief
διαλογισμός,286,unigram,masculine,accusative,plural,bwisikunu,1.585865240208548,bwisikunu,"thought, argument"
διαλογισμός,141,unigram,masculine,accusative,singular,yɔ̃rɑsiɑ,1.0804736285926828,yɔ̃rɑsiɑ,"thought, argument"
διαλογισμός,114,unigram,masculine,nominative,plural,bwisiku,1.165367815862185,bwisiku,"thought, argument"
θρόνος,231,unigram,masculine,accusative,singular,sikɑdo,1.144325270768837,sikɑdo,throne
χρόνος,223,unigram,masculine,accusative,singular,dooru,1.012371202885326,dooru,time
καιρός,138,unigram,masculine,nominative,singular,turɑ,1.0343933187680878,turɑ,"time, right time"
τάφος,169,unigram,masculine,accusative,singular,siki,1.5915536622095396,siki,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,bɑnimɔ,1.093230838154387,bɑnimɔ,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,sikiru,1.094468578070398,sikiru,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,Sikinu,1.105596405036176,Sikinu,"tomb, grave"
μνημεῖον,252,unigram,neuter,nominative,singular,Siki,1.9999513103959987,Siki,"tomb, grave"
θησαυρός,93,unigram,masculine,accusative,plural,ɡɛmi,1.1579855827380274,ɡɛmi,treasure
θησαυρός,214,unigram,masculine,accusative,singular,sɑ̃ɑrobu,1.0868444944793,sɑ̃ɑrobu,treasure
δένδρον,84,unigram,neuter,accusative,plural,dɑ̃nu,1.888291054345268,dɑ̃nu,tree	
λίτρα,118,unigram,feminine,accusative,singular,litirin,1.095394287878594,litirin,unit of measure around 300 grams
κώμη,258,unigram,feminine,accusative,plural,bɑru,1.7325886939764477,bɑru,village
κώμη,53,unigram,feminine,accusative,singular,wuu,2.354799903673889,wuu,village
παρθένος,270,unigram,feminine,nominative,plural,wɔndiɑ,1.4275172810611156,wɔndiɑ,virgin
παρθένος,198,unigram,feminine,nominative,singular,Emɑnuɛli.,1.210952880253466,Emɑnuɛli.,virgin
φωνή,311,unigram,feminine,nominative,singular,nɔɔ,1.9901160128788988,nɔɔ,voice or sound
πόλεμος,250,unigram,masculine,accusative,plural,tɑbun,1.043767363124172,tɑbun,war
ὕδωρ,331,unigram,neuter,accusative,plural,nim,1.785908153988549,nim,water
ὕδωρ,90,unigram,neuter,accusative,singular,nim,3.6816653413147686,nim,water
ὕδωρ,106,unigram,neuter,nominative,singular,nim,1.0933637366521856,nim,water
ὑδρία,111,unigram,feminine,accusative,singular,tooru,1.2336259747679383,tooru,water jar
ὁδός,251,unigram,feminine,accusative,plural,swɛɛ,1.7268066323404825,swɛɛ,way
ὁδός,140,unigram,feminine,accusative,singular,swɑɑ,4.535650739949786,swɑɑ,way
γάμος,157,unigram,masculine,accusative,plural,kpɑɑ,1.2347719799182295,kpɑɑ,wedding
γάμος,235,unigram,masculine,accusative,singular,sokusiɑ,1.20083704271758,sokusiɑ,wedding
γυνή,105,unigram,feminine,accusative,plural,bɔbunun,1.04400059959042,bɔbunun,"wife, woman"
γυνή,173,unigram,feminine,accusative,singular,kurɔ,3.5211418989205496,kurɔ,"wife, woman"
γυνή,115,unigram,feminine,nominative,plural,sɑrun,1.034782267940048,sɑrun,"wife, woman"
γυνή,120,unigram,feminine,nominative,singular,kurɔ,6.4087134226891065,kurɔ,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,woo,1.2043715921046183,woo,wind
ἄνεμος,65,unigram,masculine,nominative,singular,woo,1.8604282728819403,woo,wind
πνεῦμα,162,unigram,neuter,accusative,singular,Hunde,1.4635535038094318,Hunde,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,nu,1.4304395621427035,nu,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Hunde,1.7700240183069886,Hunde,"wind, breath, spirit"
κοιλία,269,unigram,feminine,nominative,singular,mɛsum,1.080500298901352,mɛsum,"womb, stomach, source of feelings and emotions"
ῥῆμα,180,unigram,neuter,accusative,plural,ɡɑri,1.297663795346182,ɡɑri,word
ῥῆμα,159,unigram,neuter,accusative,singular,yeeri,1.0267418613707593,yeeri,word
ῥῆμα,30,unigram,neuter,nominative,plural,yi,1.232929456032858,yi,word
ῥῆμα,318,unigram,neuter,nominative,singular,kpɑnɛ,1.1179785377768257,kpɑnɛ,word
λόγος,160,unigram,masculine,accusative,plural,ɡɑri,1.9705972230963276,ɡɑri,word
λόγος,152,unigram,masculine,accusative,singular,ɡɑri,2.858952469454018,ɡɑri,word
λόγος,149,unigram,masculine,nominative,plural,Wɔllu,1.601351582967827,Wɔllu,word
λόγος,288,unigram,masculine,nominative,singular,ɡɑri,1.3340249331232823,ɡɑri,word
ἔργον,43,unigram,neuter,accusative,plural,sɔmɑ,1.042302642113577,sɔmɑ,work
ἔργον,92,unigram,neuter,accusative,singular,mɑn,1.0289588541981711,mɑn,work
ἔργον,292,unigram,neuter,nominative,plural,kookoosu,2.020201436453948,kookoosu,work
ἐργάτης,143,unigram,masculine,nominative,plural,ɡɛ̃ɛmɔ,1.2017022070226668,ɡɛ̃ɛmɔ,worker
ἐργάτης,208,unigram,masculine,nominative,singular,sɔm,1.003762121896294,sɔm,worker
μέριμνα,164,unigram,feminine,nominative,plural,tɛɛsi,1.0954034664104502,tɛɛsi,"worry, concern, desire"
ἔτος,247,unigram,neuter,accusative,plural,wɔ̃ɔ,4.249058613479057,wɔ̃ɔ,year
ζεῦγος,243,unigram,neuter,accusative,singular,Kpɑrukonu,1.253461253712061,Kpɑrukonu,"yoke, pair"
