lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1657_translation,english_translation
λόγος,138,unigram,masculine,accusative,singular,Tnalù,1.8269861948014192,Tnalù,word
λόγος,268,unigram,masculine,nominative,singular,Tnalù,1.1594685941425196,Tnalù,word
ἔργον,40,unigram,neuter,accusative,plural,nimò,1.0246792030583791,nimò,work
ἔργον,86,unigram,neuter,accusative,singular,fimoan,1.330296662520918,fimoan,work
ἔργον,272,unigram,neuter,nominative,plural,knangla,1.1894675434700726,knangla,work
ἔργον,247,unigram,neuter,nominative,singular,knayè,1.0124496924773227,knayè,work
ἐργάτης,130,unigram,masculine,nominative,plural,dnaru,1.064803471350054,dnaru,worker
ἔτος,228,unigram,neuter,accusative,plural,fali,3.2285440929079394,fali,year
ἔτος,159,unigram,neuter,accusative,singular,fali,1.4598266751021671,fali,year
ζεῦγος,222,unigram,neuter,accusative,singular,Lwe,1.1614247833415607,Lwe,"yoke, pair"
