lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_583_translation,english_translation
καιρός,82,unigram,masculine,nominative,plural,sorat,1.10642141744672,sorat,"time, right time"
καιρός,151,unigram,masculine,nominative,singular,naran,1.1336795063291665,naran,"time, right time"
τάφος,139,unigram,masculine,accusative,plural,myaꞌang,1.161328723715616,myaꞌang,"tomb, grave"
τάφος,184,unigram,masculine,accusative,singular,van,1.3266962571842922,van,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,kubur,1.2749698841508852,kubur,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,van,3.2918187548984426,van,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,matmatan,1.0955128490577948,matmatan,"tomb, grave"
μνημεῖον,271,unigram,neuter,nominative,singular,rfanuba,1.1295829173133505,rfanuba,"tomb, grave"
θησαυρός,231,unigram,masculine,accusative,singular,kasian,1.0659194047661134,kasian,treasure
δένδρον,98,unigram,neuter,accusative,plural,aa,1.424549502011826,aa,tree	
δένδρον,83,unigram,neuter,accusative,singular,Sesawi,1.0662807816552895,Sesawi,tree	
κώμη,276,unigram,feminine,accusative,plural,ahu,3.2713227014195554,ahu,village
κώμη,61,unigram,feminine,accusative,singular,ahu,2.987218771246273,ahu,village
παρθένος,288,unigram,feminine,nominative,plural,bwadil,1.0954147978863913,bwadil,virgin
παρθένος,213,unigram,feminine,nominative,singular,Imanuel,1.2125536087908515,Imanuel,virgin
φωνή,214,unigram,feminine,nominative,plural,uturira,1.0812351972507728,uturira,voice or sound
φωνή,330,unigram,feminine,nominative,singular,Yanak,1.3990807212801255,Yanak,voice or sound
πόλεμος,269,unigram,masculine,accusative,plural,rihi,1.1158264682732413,rihi,war
πόλεμος,49,unigram,masculine,accusative,singular,vutrua,1.255494041147772,vutrua,war
ὕδωρ,351,unigram,neuter,accusative,plural,wear,2.318676493181401,wear,water
ὕδωρ,104,unigram,neuter,accusative,singular,wear,4.348306050454945,wear,water
ὕδωρ,119,unigram,neuter,nominative,singular,wear,2.082458446444567,wear,water
ὑδρία,124,unigram,feminine,accusative,singular,suran,1.7208580918052947,suran,water jar
ὁδός,270,unigram,feminine,accusative,plural,lingaꞌan,1.8966806537226768,lingaꞌan,way
ὁδός,153,unigram,feminine,accusative,singular,lingaꞌan,3.753219974722197,lingaꞌan,way
γάμος,172,unigram,masculine,accusative,plural,snobsifa,2.988256172875978,snobsifa,wedding
γάμος,253,unigram,masculine,accusative,singular,Rasweang,1.4802833179811004,Rasweang,wedding
γυνή,189,unigram,feminine,accusative,singular,awan,1.7828379522772753,awan,"wife, woman"
γυνή,127,unigram,feminine,nominative,plural,Vata,1.1411094892219105,Vata,"wife, woman"
γυνή,133,unigram,feminine,nominative,singular,vata,1.5523604309769437,vata,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,nbubul,1.0647881951057057,nbubul,wind
ἄνεμος,73,unigram,masculine,nominative,singular,saksakan,1.033886402720454,saksakan,wind
πνεῦμα,316,unigram,neuter,accusative,plural,nait,1.1917921142998062,nait,"wind, breath, spirit"
πνεῦμα,177,unigram,neuter,accusative,singular,Roh,3.0613821248692727,Roh,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,nait,1.355973759264839,nait,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Roh,5.4890561568962895,Roh,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,serigala,1.1454502626623055,serigala,wolf
λύκος,5,unigram,masculine,nominative,singular,serigala,1.0595352057902494,serigala,wolf
κοιλία,96,unigram,feminine,nominative,plural,rsisusu,1.2126376208639589,rsisusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,197,unigram,neuter,accusative,plural,vaivatul,1.2466114337021603,vaivatul,word
ῥῆμα,174,unigram,neuter,accusative,singular,rfan-aran,1.1425068551282744,rfan-aran,word
ῥῆμα,35,unigram,neuter,nominative,plural,ivar,1.4260015646796629,ivar,word
ῥῆμα,338,unigram,neuter,nominative,singular,msurak,1.2026984435369394,msurak,word
λόγος,175,unigram,masculine,accusative,plural,nair,1.0439097483155624,nair,word
λόγος,166,unigram,masculine,accusative,singular,vaivatul,1.8647508076021675,vaivatul,word
λόγος,163,unigram,masculine,nominative,plural,ramwear,1.0929774854124068,ramwear,word
λόγος,306,unigram,masculine,nominative,singular,vaivatul,1.1155239585622785,vaivatul,word
ἔργον,52,unigram,neuter,accusative,plural,Yamang,1.0066919791151605,Yamang,work
ἔργον,105,unigram,neuter,accusative,singular,Yaꞌa,1.0623939598534788,Yaꞌa,work
ἔργον,310,unigram,neuter,nominative,plural,lyawan,1.389414106814315,lyawan,work
ἔργον,287,unigram,neuter,nominative,singular,Karya,1.212915667570814,Karya,work
ἐργάτης,157,unigram,masculine,nominative,plural,rwavar,1.048146891780885,rwavar,worker
ἐργάτης,225,unigram,masculine,nominative,singular,inovan,1.0385520613949708,inovan,worker
μέριμνα,179,unigram,feminine,nominative,plural,raruan,1.0125646063883254,raruan,"worry, concern, desire"
μέριμνα,155,unigram,feminine,nominative,singular,kadkadir,1.1236319620125927,kadkadir,"worry, concern, desire"
ἔτος,266,unigram,neuter,accusative,plural,varat,2.6736843049219416,varat,year
ἔτος,190,unigram,neuter,accusative,singular,varat,1.4602153104267936,varat,year
ζεῦγος,23,unigram,neuter,accusative,plural,ucoba,1.0960524252565438,ucoba,"yoke, pair"
ζεῦγος,260,unigram,neuter,accusative,singular,kakahu,1.4106695832241365,kakahu,"yoke, pair"
