lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1742_translation,english_translation
ὀψάριον,192,unigram,neuter,accusative,plural,Bii-bie,1.3846998116489941,Bii-bie,small fish
υἱός,52,unigram,masculine,accusative,plural,Zɛbidii,1.2696723129453151,Zɛbidii,son
υἱός,133,unigram,masculine,accusative,singular,Bie,1.4147435359286011,Bie,son
υἱός,137,unigram,masculine,nominative,plural,biiriŋ,2.2626846264799823,biiriŋ,son
υἱός,219,unigram,masculine,nominative,singular,Bie,1.5258038304861299,Bie,son
ψυχή,231,unigram,feminine,accusative,plural,nyalima,1.909359886990269,nyalima,"soul, life"
ψυχή,291,unigram,feminine,accusative,singular,miisiŋ,2.5434459650688312,miisiŋ,"soul, life"
ἀστήρ,301,unigram,masculine,nominative,plural,Chɛŋwulaa,1.0595352057902494,Chɛŋwulaa,star
ἀστήρ,198,unigram,masculine,nominative,singular,Chɛŋwul-la,1.1613200159490844,Chɛŋwul-la,star
λίθος,305,unigram,masculine,accusative,plural,yagu,1.2382827309345803,yagu,stone
λίθος,41,unigram,masculine,accusative,singular,tabii-la,1.4832987833460536,tabii-la,stone
λίθος,147,unigram,masculine,nominative,plural,tabiaa,1.5501047433956716,tabiaa,stone
λίθος,45,unigram,masculine,nominative,singular,tiebii-bala,1.3373099929118952,tiebii-bala,stone
συναγωγή,253,unigram,feminine,accusative,plural,diisiŋ,1.0507773430149234,diisiŋ,synagogue
συναγωγή,340,unigram,feminine,accusative,singular,Wii-chuɔlɛ,1.4522125669991786,Wii-chuɔlɛ,synagogue
τάλαντον,75,unigram,neuter,accusative,plural,siidi,1.121484622926731,siidi,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,234,unigram,neuter,accusative,singular,siidi,1.0657588994830465,siidi,talent (weight and monetary unit: around 20 years' wages)
φόρος,275,unigram,masculine,accusative,plural,nyisɛ,1.0493447180657811,nyisɛ,tax
τελώνης,197,unigram,masculine,nominative,plural,lilaaraa,1.67636703100037,lilaaraa,tax collector
τελώνης,77,unigram,masculine,nominative,singular,laŋpoo,2.395636032685461,laŋpoo,tax collector
γραμματεύς,345,unigram,masculine,nominative,plural,kerichiba,1.0625334255026082,kerichiba,"teacher, expert in the law, scholar, scribe"
γραμματεύς,220,unigram,masculine,nominative,singular,teniŋ,1.4084302945566072,teniŋ,"teacher, expert in the law, scholar, scribe"
καθηγητής,331,unigram,masculine,nominative,plural,Kirisito,1.0244631057784432,Kirisito,"teacher, guide"
καθηγητής,233,unigram,masculine,nominative,singular,Kirisito,1.0244631057784432,Kirisito,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,gaaraa,1.3763282276783817,gaaraa,thief
κλέπτης,232,unigram,masculine,nominative,singular,gaaru,1.0771842087930692,gaaru,thief
διαλογισμός,302,unigram,masculine,accusative,plural,tuɔbiinaa,1.9060702442217556,tuɔbiinaa,"thought, argument"
διαλογισμός,154,unigram,masculine,accusative,singular,biinu,1.0663009578268163,biinu,"thought, argument"
διαλογισμός,126,unigram,masculine,nominative,plural,ba-chɔruŋ,1.0685114424606652,ba-chɔruŋ,"thought, argument"
διαλογισμός,295,unigram,masculine,nominative,singular,lilɛrɛ,1.7131525017850997,lilɛrɛ,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,kuori-kpasinniŋ,1.0960768946513286,kuori-kpasinniŋ,throne
θρόνος,246,unigram,masculine,accusative,singular,ni-bal,1.0938678392943737,ni-bal,throne
χρόνος,238,unigram,masculine,accusative,singular,wu-jinna-la,1.5056913763794852,wu-jinna-la,time
καιρός,81,unigram,masculine,nominative,plural,tiŋtee-dɔŋsuŋ,1.096185247111637,tiŋtee-dɔŋsuŋ,"time, right time"
καιρός,151,unigram,masculine,nominative,singular,yie,1.2762521533585989,yie,"time, right time"
τάφος,139,unigram,masculine,accusative,plural,vaamaa,1.4296046067880148,vaamaa,"tomb, grave"
τάφος,185,unigram,masculine,accusative,singular,pɔ,1.1356440223776816,pɔ,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,hɛɛŋ,1.277690767568832,hɛɛŋ,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,bua-la,1.2286830144129768,bua-la,"tomb, grave"
μνημεῖον,268,unigram,neuter,nominative,singular,kpagɛ,1.2576146265364414,kpagɛ,"tomb, grave"
θησαυρός,227,unigram,masculine,accusative,singular,summoo,1.2012307630465069,summoo,treasure
δένδρον,94,unigram,neuter,accusative,plural,tiisiŋ,2.3266755122911182,tiisiŋ,tree	
δένδρον,82,unigram,neuter,accusative,singular,tia,1.6155530291925886,tia,tree	
λίτρα,129,unigram,feminine,accusative,singular,Nuu-la,1.1613026128296644,Nuu-la,unit of measure around 300 grams
κώμη,59,unigram,feminine,accusative,singular,taŋ-la,1.6199141591525634,taŋ-la,village
παρθένος,286,unigram,feminine,nominative,plural,milima,1.1062366474289298,milima,virgin
φωνή,211,unigram,feminine,nominative,plural,pɛsɛ,1.3700426244214734,pɛsɛ,voice or sound
φωνή,327,unigram,feminine,nominative,singular,yiikoro,1.483971417002398,yiikoro,voice or sound
πόλεμος,266,unigram,masculine,accusative,plural,laaliŋ,1.1923251643526394,laaliŋ,war
πόλεμος,46,unigram,masculine,accusative,singular,yuou,1.255494041147772,yuou,war
ὕδωρ,100,unigram,neuter,accusative,singular,liiŋ,2.2851434309983105,liiŋ,water
ὕδωρ,118,unigram,neuter,nominative,singular,lii-la,1.5155490206379654,lii-la,water
ὑδρία,124,unigram,feminine,accusative,singular,pupoiŋ,1.9884760932952,pupoiŋ,water jar
ὁδός,267,unigram,feminine,accusative,plural,su̱,1.1508680458553129,su̱,way
ὁδός,153,unigram,feminine,accusative,singular,woŋbiiŋ,3.135114512067568,woŋbiiŋ,way
γάμος,173,unigram,masculine,accusative,plural,ha-jaari,1.3939286924909418,ha-jaari,wedding
γάμος,249,unigram,masculine,accusative,singular,ha-jaari,1.452413049498905,ha-jaari,wedding
γυνή,117,unigram,feminine,accusative,plural,dolie,1.2113952641643064,dolie,"wife, woman"
γυνή,190,unigram,feminine,accusative,singular,haala,1.5228936138709983,haala,"wife, woman"
γυνή,132,unigram,feminine,nominative,singular,haal-la,1.4402572350590808,haal-la,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,peliŋ,1.2314670420595488,peliŋ,wind
ἄνεμος,72,unigram,masculine,nominative,singular,pel-la,1.000170792996754,pel-la,wind
πνεῦμα,178,unigram,neuter,accusative,singular,Diŋ-zɔŋ-la,1.3530530178450335,Diŋ-zɔŋ-la,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,jiŋ-bɔŋŋɔɔ,1.3097422862261492,jiŋ-bɔŋŋɔɔ,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Diŋ-zɔŋ-la,2.781895462254276,Diŋ-zɔŋ-la,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,guŋgurusuŋ,1.161311312321613,guŋgurusuŋ,wolf
κοιλία,285,unigram,feminine,nominative,singular,diɛsiŋ,1.0961014216060068,diɛsiŋ,"womb, stomach, source of feelings and emotions"
ῥῆμα,195,unigram,neuter,accusative,plural,Wialiŋ,1.1858295058533002,Wialiŋ,word
ῥῆμα,175,unigram,neuter,accusative,singular,bula,1.0933273419041618,bula,word
λόγος,176,unigram,masculine,accusative,plural,deeŋba,1.3454155141473765,deeŋba,word
λόγος,166,unigram,masculine,accusative,singular,niiŋ,1.409489134039242,niiŋ,word
λόγος,162,unigram,masculine,nominative,plural,lɛl,1.3127079545701268,lɛl,word
λόγος,304,unigram,masculine,nominative,singular,wutitii,1.4239235538170312,wutitii,word
ἔργον,49,unigram,neuter,accusative,plural,Nyimma,1.4324719694367958,Nyimma,work
ἔργον,102,unigram,neuter,accusative,singular,Wu-zɔŋ,1.276502450241197,Wu-zɔŋ,work
ἔργον,308,unigram,neuter,nominative,plural,wu-bɔŋŋɔɔ,1.2542936506730575,wu-bɔŋŋɔɔ,work
ἔργον,284,unigram,neuter,nominative,singular,Tiŋtimii-la,1.5528861427906628,Tiŋtimii-la,work
ἐργάτης,156,unigram,masculine,nominative,plural,tiŋtinnaa,1.0930645741314158,tiŋtinnaa,worker
ἐργάτης,221,unigram,masculine,nominative,singular,ti̱mu,1.1923994625088792,ti̱mu,worker
ἔτος,264,unigram,neuter,accusative,plural,jisiŋ,2.2738992463331824,jisiŋ,year
ζεῦγος,20,unigram,neuter,accusative,plural,nɛ-belliŋ,1.2100689697095979,nɛ-belliŋ,"yoke, pair"
ζεῦγος,258,unigram,neuter,accusative,singular,kokosuŋ,1.4050370480918568,kokosuŋ,"yoke, pair"
