lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1437_translation,english_translation
τελώνης,75,unigram,masculine,nominative,singular,cubrë,1.0688797713725255,cubrë,tax collector
γραμματεύς,340,unigram,masculine,nominative,plural,mësë,1.2148132669558225,mësë,"teacher, expert in the law, scholar, scribe"
γραμματεύς,216,unigram,masculine,nominative,singular,mësë,1.716274859951265,mësë,"teacher, expert in the law, scholar, scribe"
κλέπτης,86,unigram,masculine,nominative,plural,ngubaꞌnë,1.1290335962450064,ngubaꞌnë,thief
κλέπτης,229,unigram,masculine,nominative,singular,ngubaꞌnë,2.4890361844003843,ngubaꞌnë,thief
διαλογισμός,295,unigram,masculine,accusative,plural,llgabë,1.046851311543718,llgabë,"thought, argument"
διαλογισμός,146,unigram,masculine,accusative,singular,culáꞌniꞌ,1.0595609466359637,culáꞌniꞌ,"thought, argument"
διαλογισμός,119,unigram,masculine,nominative,plural,rquënú,1.1128772458816147,rquënú,"thought, argument"
διαλογισμός,289,unigram,masculine,nominative,singular,quëdildi,1.9180493796472025,quëdildi,"thought, argument"
χρόνος,269,unigram,masculine,accusative,plural,guziáꞌall,1.0441437861700176,guziáꞌall,time
χρόνος,234,unigram,masculine,accusative,singular,tiempë,1.314942177790541,tiempë,time
καιρός,79,unigram,masculine,nominative,plural,dachi,1.0596289860607482,dachi,"time, right time"
καιρός,143,unigram,masculine,nominative,singular,iurë,1.0825876212112435,iurë,"time, right time"
τάφος,176,unigram,masculine,accusative,singular,baꞌa,1.2909922738098993,baꞌa,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,capillë,1.3425804460032902,capillë,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,baꞌa,2.4356634208495875,baꞌa,"tomb, grave"
μνημεῖον,82,unigram,neuter,nominative,plural,baꞌa,1.4784984633065659,baꞌa,"tomb, grave"
μνημεῖον,262,unigram,neuter,nominative,singular,baꞌa,1.0766318471206506,baꞌa,"tomb, grave"
θησαυρός,223,unigram,masculine,accusative,singular,tesurë,1.4349672147101826,tesurë,treasure
δένδρον,92,unigram,neuter,accusative,plural,hiaguë,1.1364915297990943,hiaguë,tree	
δένδρον,80,unigram,neuter,accusative,singular,hiaguë,1.1364915297990943,hiaguë,tree	
κώμη,268,unigram,feminine,accusative,plural,guëꞌdchi,2.1126451409066282,guëꞌdchi,village
κώμη,58,unigram,feminine,accusative,singular,guëꞌdchi,2.8900251768434178,guëꞌdchi,village
παρθένος,279,unigram,feminine,nominative,plural,lliguënaꞌa,1.6156512209777645,lliguënaꞌa,virgin
φωνή,206,unigram,feminine,nominative,plural,Gunaꞌbëruꞌu,1.2559899041761575,Gunaꞌbëruꞌu,voice or sound
φωνή,322,unigram,feminine,nominative,singular,bë,1.9563905990216164,bë,voice or sound
πόλεμος,260,unigram,masculine,accusative,plural,guërru,1.1430829364429484,guërru,war
πόλεμος,45,unigram,masculine,accusative,singular,tsatíldill,1.3263996211162876,tsatíldill,war
ὕδωρ,341,unigram,neuter,accusative,plural,nisë,1.4943060928856728,nisë,water
ὕδωρ,98,unigram,neuter,accusative,singular,nisë,3.1666394648898124,nisë,water
ὕδωρ,112,unigram,neuter,nominative,singular,nisë,1.4943060928856728,nisë,water
ὁδός,261,unigram,feminine,accusative,plural,preparadë,1.0813621606771309,preparadë,way
ὁδός,145,unigram,feminine,accusative,singular,nezë,4.128413625560982,nezë,way
γάμος,164,unigram,masculine,accusative,plural,saꞌa,3.579396845046169,saꞌa,wedding
γάμος,242,unigram,masculine,accusative,singular,invitar,1.3964789437131546,invitar,wedding
γυνή,111,unigram,feminine,accusative,plural,gúquëdiꞌin,1.0965632964587924,gúquëdiꞌin,"wife, woman"
γυνή,181,unigram,feminine,accusative,singular,tseꞌlë,1.1803262592611845,tseꞌlë,"wife, woman"
γυνή,120,unigram,feminine,nominative,plural,naꞌa,1.979437315539808,naꞌa,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,naꞌa,3.1900227971660424,naꞌa,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,mbë,1.3762389637880257,mbë,wind
ἄνεμος,70,unigram,masculine,nominative,singular,mbë,2.5918403785290445,mbë,wind
πνεῦμα,308,unigram,neuter,accusative,plural,riutë́,1.034290653502864,riutë́,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,mëdzabë,1.5353130303687277,mëdzabë,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Espíritu,1.09213778870127,Espíritu,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,dentrë,1.210120765384945,dentrë,wolf
ῥῆμα,189,unigram,neuter,accusative,plural,Guaglaꞌguë,1.016217698860461,Guaglaꞌguë,word
ῥῆμα,166,unigram,neuter,accusative,singular,pë,1.1905306204794963,pë,word
ῥῆμα,32,unigram,neuter,nominative,plural,Ra,1.066639822678339,Ra,word
ῥῆμα,328,unigram,neuter,nominative,singular,nacahin,1.1872365519034105,nacahin,word
λόγος,167,unigram,masculine,accusative,plural,shtiꞌdza,1.0249899687424333,shtiꞌdza,word
λόγος,157,unigram,masculine,accusative,singular,nagulaguë,1.1597202497904218,nagulaguë,word
λόγος,154,unigram,masculine,nominative,plural,Gubeꞌe,1.3448461262524674,Gubeꞌe,word
λόγος,297,unigram,masculine,nominative,singular,shtiꞌdzë,1.462324935672252,shtiꞌdzë,word
ἔργον,48,unigram,neuter,accusative,plural,Shtada,1.1493363337054157,Shtada,work
ἔργον,99,unigram,neuter,accusative,singular,cagniꞌi,1.028365444546452,cagniꞌi,work
ἔργον,301,unigram,neuter,nominative,plural,Grë́tëꞌ,1.03781107614753,Grë́tëꞌ,work
ἔργον,278,unigram,neuter,nominative,singular,―Lo,1.7221390325866406,―Lo,work
ἐργάτης,148,unigram,masculine,nominative,plural,duꞌpsë,1.5028235454751364,duꞌpsë,worker
ἐργάτης,217,unigram,masculine,nominative,singular,gaull,1.174908186472254,gaull,worker
μέριμνα,170,unigram,feminine,nominative,plural,Rteꞌe,1.2125655932085435,Rteꞌe,"worry, concern, desire"
ἔτος,257,unigram,neuter,accusative,plural,izë,3.811050275654982,izë,year
ἔτος,182,unigram,neuter,accusative,singular,izë,1.5270332020922033,izë,year
ζεῦγος,20,unigram,neuter,accusative,plural,Mërë,1.0960670999999007,Mërë,"yoke, pair"
ζεῦγος,250,unigram,neuter,accusative,singular,guguë,1.2125536087908515,guguë,"yoke, pair"
