lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1159_translation,english_translation
τάφος,171,unigram,masculine,accusative,singular,gballi,1.3343534991815005,gballi,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,gbala,1.0914884859801135,gbala,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,gballi,1.1639088208292707,gballi,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,gbala,1.69448585902911,gbala,"tomb, grave"
μνημεῖον,254,unigram,neuter,nominative,singular,ziseaa,1.1192912456907194,ziseaa,"tomb, grave"
ὀδούς,71,unigram,masculine,accusative,singular,nyinni,1.3575384320084214,nyinni,tooth
θησαυρός,215,unigram,masculine,accusative,singular,arizikki,1.0913415460487739,arizikki,treasure
δένδρον,90,unigram,neuter,accusative,plural,tiisi,1.5264963367774531,tiisi,tree	
λίτρα,122,unigram,feminine,accusative,singular,ga'ari,1.0962050689275662,ga'ari,unit of measure around 300 grams
κώμη,259,unigram,feminine,accusative,plural,tinkpansi,1.7759256421038632,tinkpansi,village
κώμη,55,unigram,feminine,accusative,singular,tinkpanseaa,2.9112360773995327,tinkpanseaa,village
φωνή,198,unigram,feminine,nominative,plural,kukɔri,1.1066415216720706,kukɔri,voice or sound
φωνή,312,unigram,feminine,nominative,singular,kukɔri,1.8819089593164369,kukɔri,voice or sound
πόλεμος,252,unigram,masculine,accusative,plural,tɔppu,1.0910368633266707,tɔppu,war
ὕδωρ,330,unigram,neuter,accusative,plural,koom,1.7746461487859793,koom,water
ὕδωρ,95,unigram,neuter,accusative,singular,koom,2.6981407201988445,koom,water
ὕδωρ,110,unigram,neuter,nominative,singular,ninvugsɔ,1.0459065013340485,ninvugsɔ,water
ὑδρία,116,unigram,feminine,accusative,singular,kɔyuuri,1.6430297960866191,kɔyuuri,water jar
ὁδός,253,unigram,feminine,accusative,plural,sɔya,1.2938358846314058,sɔya,way
ὁδός,142,unigram,feminine,accusative,singular,soori,1.4600892594576051,soori,way
γάμος,161,unigram,masculine,accusative,plural,pɔ'adiri,1.0491692460959947,pɔ'adiri,wedding
γάμος,236,unigram,masculine,accusative,singular,amriya,1.639364480955576,amriya,wedding
γυνή,109,unigram,feminine,accusative,plural,tuppuwumni,1.2225068454157204,tuppuwumni,"wife, woman"
γυνή,176,unigram,feminine,accusative,singular,pɔ,1.336282319290382,pɔ,"wife, woman"
γυνή,119,unigram,feminine,nominative,plural,pɔ'aseeba,2.48459819490262,pɔ'aseeba,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,pɔ,1.0036502445186823,pɔ,"wife, woman"
ἄνεμος,68,unigram,masculine,nominative,singular,pɛbsigu,1.6955215481141388,pɛbsigu,wind
πνεῦμα,300,unigram,neuter,accusative,plural,arizintaaba,1.160507432032346,arizintaaba,"wind, breath, spirit"
πνεῦμα,165,unigram,neuter,accusative,singular,Sii,1.5818634225750006,Sii,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Kasi,1.0250553583356692,Kasi,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,kunduna,1.2129035140529936,kunduna,wolf
κοιλία,88,unigram,feminine,nominative,plural,kundɔ'ariba,1.213013108809073,kundɔ'ariba,"womb, stomach, source of feelings and emotions"
κοιλία,272,unigram,feminine,nominative,singular,mɔ'asi,1.1457928727040163,mɔ'asi,"womb, stomach, source of feelings and emotions"
ῥῆμα,182,unigram,neuter,accusative,plural,mun,1.024692525131625,mun,word
ῥῆμα,163,unigram,neuter,accusative,singular,gbinni,1.0686699178840011,gbinni,word
ῥῆμα,30,unigram,neuter,nominative,plural,n‑tɔ'asiri,1.2099449637627344,n‑tɔ'asiri,word
ῥῆμα,318,unigram,neuter,nominative,singular,yɛttɔ'asɔ'ara,1.119251190408285,yɛttɔ'asɔ'ara,word
λόγος,164,unigram,masculine,accusative,plural,yɛligu,2.7912490673096158,yɛligu,word
λόγος,155,unigram,masculine,accusative,singular,yɛligu,1.9997195733339823,yɛligu,word
λόγος,151,unigram,masculine,nominative,plural,Saazugu,1.3225727296204428,Saazugu,word
λόγος,289,unigram,masculine,nominative,singular,yɛligu,3.2854760396520994,yɛligu,word
ἔργον,44,unigram,neuter,accusative,plural,tumni,1.0466056043658205,tumni,work
ἔργον,96,unigram,neuter,accusative,singular,tum,1.0007901141423858,tum,work
ἔργον,293,unigram,neuter,nominative,plural,paalu,1.0148672786545758,paalu,work
ἔργον,271,unigram,neuter,nominative,singular,niŋma,1.2110092497452545,niŋma,work
ἐργάτης,145,unigram,masculine,nominative,plural,ŋmaabu,1.197649977537404,ŋmaabu,worker
ἐργάτης,209,unigram,masculine,nominative,singular,tuntumna,1.4374508071390089,tuntumna,worker
ἔτος,249,unigram,neuter,accusative,plural,yuuma,1.59294395468724,yuuma,year
ζεῦγος,18,unigram,neuter,accusative,plural,na'akoora,1.5944037783005884,na'akoora,"yoke, pair"
