lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1773_translation,english_translation
λίθος,40,unigram,masculine,accusative,singular,jodai,4.505367612207752,jodai,stone
λίθος,141,unigram,masculine,nominative,plural,joodai,2.2612548333971785,joodai,stone
λίθος,43,unigram,masculine,nominative,singular,joodai,1.059036781021982,joodai,stone
συναγωγή,239,unigram,feminine,accusative,plural,chichiopiꞌ,1.0403681232739777,chichiopiꞌ,synagogue
συναγωγή,327,unigram,feminine,accusative,singular,juandaꞌ,1.0047333771431255,juandaꞌ,synagogue
τράπεζα,191,unigram,feminine,accusative,plural,iaꞌlhxichulh,1.1421050108759827,iaꞌlhxichulh,table
τράπεζα,144,unigram,feminine,accusative,singular,muiꞌdhalhiꞌñ,1.0595480639608463,muiꞌdhalhiꞌñ,table
τάλαντον,73,unigram,neuter,accusative,plural,bapaiñum,1.0790550434959754,bapaiñum,talent (weight and monetary unit: around 20 years' wages)
φόρος,267,unigram,masculine,accusative,plural,kokdhichuꞌn,1.1062588450262767,kokdhichuꞌn,tax
φόρος,285,unigram,masculine,accusative,singular,¿Jir,1.0206193230534764,¿Jir,tax
τελώνης,185,unigram,masculine,nominative,plural,Rooma,1.009398240669162,Rooma,tax collector
τελώνης,76,unigram,masculine,nominative,singular,Rooma,1.0828017673658694,Rooma,tax collector
γραμματεύς,331,unigram,masculine,nominative,plural,ñioꞌkiꞌñ,1.372900193320928,ñioꞌkiꞌñ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,210,unigram,masculine,nominative,singular,mat,1.0189276682237365,mat,"teacher, expert in the law, scholar, scribe"
καθηγητής,317,unigram,masculine,nominative,plural,baꞌr,1.022400056167826,baꞌr,"teacher, guide"
καθηγητής,222,unigram,masculine,nominative,singular,baꞌr,1.022400056167826,baꞌr,"teacher, guide"
κλέπτης,85,unigram,masculine,nominative,plural,ɨꞌxkum,1.39651337569159,ɨꞌxkum,thief
κλέπτης,221,unigram,masculine,nominative,singular,ɨxkum,1.8885552601876607,ɨxkum,thief
διαλογισμός,148,unigram,masculine,accusative,singular,ñobchɨk,1.237874387295457,ñobchɨk,"thought, argument"
διαλογισμός,123,unigram,masculine,nominative,plural,gɨgɨꞌlhiꞌñ,1.324454623717005,gɨgɨꞌlhiꞌñ,"thought, argument"
διαλογισμός,283,unigram,masculine,nominative,singular,ñiokbo,1.0663009578268163,ñiokbo,"thought, argument"
θρόνος,233,unigram,masculine,accusative,singular,daasak,1.3875110547933338,daasak,throne
χρόνος,263,unigram,masculine,accusative,plural,ɨꞌxiꞌñ,1.3569922116058608,ɨꞌxiꞌñ,time
χρόνος,226,unigram,masculine,accusative,singular,chiꞌɨɨꞌ,1.196357986620317,chiꞌɨɨꞌ,time
καιρός,80,unigram,masculine,nominative,plural,sɨssɨi,1.096185247111637,sɨssɨi,"time, right time"
καιρός,146,unigram,masculine,nominative,singular,daaxix,1.6938723543693577,daaxix,"time, right time"
τάφος,173,unigram,masculine,accusative,singular,nuukaꞌndaꞌ,1.2803025221407471,nuukaꞌndaꞌ,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,yassap,1.5852190749174568,yassap,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,dɨꞌn,1.012165819782403,dɨꞌn,"tomb, grave"
μνημεῖον,256,unigram,neuter,nominative,singular,amuub,1.11200857114244,amuub,"tomb, grave"
ὀδούς,74,unigram,masculine,accusative,singular,buiꞌran,1.0960866985123228,buiꞌran,tooth
θησαυρός,104,unigram,masculine,accusative,plural,xibua,1.2127352180668267,xibua,treasure
θησαυρός,215,unigram,masculine,accusative,singular,biꞌiix,1.176109021646602,biꞌiix,treasure
δένδρον,94,unigram,neuter,accusative,plural,tutua,1.2378094987613537,tutua,tree	
κώμη,262,unigram,feminine,accusative,plural,kikcham,2.4115759533382377,kikcham,village
κώμη,57,unigram,feminine,accusative,singular,kikcham,1.115935926008296,kikcham,village
παρθένος,274,unigram,feminine,nominative,plural,tɨtɨɨya,1.0441063733306788,tɨtɨɨya,virgin
φωνή,200,unigram,feminine,nominative,plural,kɨɨsaim,1.2104862072926221,kɨɨsaim,voice or sound
φωνή,313,unigram,feminine,nominative,singular,bim,1.111830426689994,bim,voice or sound
πόλεμος,254,unigram,masculine,accusative,plural,jɨgialhchaꞌ,1.701301310059329,jɨgialhchaꞌ,war
πόλεμος,45,unigram,masculine,accusative,singular,dhaibui,1.0960622061228922,dhaibui,war
ὕδωρ,332,unigram,neuter,accusative,plural,suudaiꞌ,1.4114450598719852,suudaiꞌ,water
ὕδωρ,100,unigram,neuter,accusative,singular,suudaiꞌ,1.7234425000605351,suudaiꞌ,water
ὕδωρ,116,unigram,neuter,nominative,singular,suudaiꞌ,1.5568565891159685,suudaiꞌ,water
ὁδός,255,unigram,feminine,accusative,plural,boi,1.0696177969684395,boi,way
ὁδός,147,unigram,feminine,accusative,singular,boi,1.6942183635330508,boi,way
γάμος,162,unigram,masculine,accusative,plural,baiꞌñpuꞌ,1.3488266412154766,baiꞌñpuꞌ,wedding
γάμος,236,unigram,masculine,accusative,singular,bai,1.1712457363110202,bai,wedding
γυνή,177,unigram,feminine,accusative,singular,bɨngaꞌn,1.7847790276316862,bɨngaꞌn,"wife, woman"
γυνή,124,unigram,feminine,nominative,plural,uꞌuub,1.8010024558534374,uꞌuub,"wife, woman"
γυνή,130,unigram,feminine,nominative,singular,ubii,6.2635600409636165,ubii,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,jɨbɨɨlh,1.3762596126850597,jɨbɨɨlh,wind
ἄνεμος,70,unigram,masculine,nominative,singular,jɨbɨɨlh,1.104816780170117,jɨbɨɨlh,wind
πνεῦμα,300,unigram,neuter,accusative,plural,iꞌiiꞌmdaꞌ,1.0734142687749653,iꞌiiꞌmdaꞌ,"wind, breath, spirit"
πνεῦμα,167,unigram,neuter,accusative,singular,Dhuuduꞌ,1.0146874333018394,Dhuuduꞌ,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,iꞌiiꞌmdaꞌ,1.0537127829154005,iꞌiiꞌmdaꞌ,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Dhuuduꞌ,1.014026157822275,Dhuuduꞌ,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,sɨsɨɨꞌ,1.161311312321613,sɨsɨɨꞌ,wolf
κοιλία,273,unigram,feminine,nominative,singular,magoonɨk,1.0961014216060068,magoonɨk,"womb, stomach, source of feelings and emotions"
ῥῆμα,183,unigram,neuter,accusative,plural,juraꞌram,1.4384466328279295,juraꞌram,word
ῥῆμα,164,unigram,neuter,accusative,singular,ɨɨbhiꞌñdhaꞌ,1.1508211729116726,ɨɨbhiꞌñdhaꞌ,word
ῥῆμα,34,unigram,neuter,nominative,plural,jujukgam,1.211302055957017,jujukgam,word
ῥῆμα,320,unigram,neuter,nominative,singular,xijai,1.2475765061858248,xijai,word
λόγος,165,unigram,masculine,accusative,plural,xiꞌɨr,1.053196358840671,xiꞌɨr,word
λόγος,156,unigram,masculine,accusative,singular,suulh,1.3757573267185343,suulh,word
λόγος,155,unigram,masculine,nominative,plural,dhix,1.286023741222853,dhix,word
λόγος,290,unigram,masculine,nominative,singular,kaim,1.0337801286105974,kaim,word
ἔργον,48,unigram,neuter,accusative,plural,duukam,1.3214204902789999,duukam,work
ἔργον,102,unigram,neuter,accusative,singular,juandaꞌ,1.3532002649013015,juandaꞌ,work
ἔργον,294,unigram,neuter,nominative,plural,tanoor,1.455502207505364,tanoor,work
ἔργον,272,unigram,neuter,nominative,singular,jɨɨgiꞌñdhaꞌ,1.0515867838943451,jɨɨgiꞌñdhaꞌ,work
ἐργάτης,150,unigram,masculine,nominative,plural,ordam,1.2911956600517114,ordam,worker
μέριμνα,149,unigram,feminine,nominative,singular,tukgidhaꞌ,1.161311312321613,tukgidhaꞌ,"worry, concern, desire"
ἔτος,251,unigram,neuter,accusative,plural,oidhaꞌ,1.8718874380622936,oidhaꞌ,year
ἔτος,178,unigram,neuter,accusative,singular,oidhaꞌ,1.0707921415773427,oidhaꞌ,year
ζεῦγος,22,unigram,neuter,accusative,plural,matmɨraꞌ,1.0960524252565438,matmɨraꞌ,"yoke, pair"
ζεῦγος,244,unigram,neuter,accusative,singular,gioꞌndaꞌ,1.0960524252565438,gioꞌndaꞌ,"yoke, pair"
