lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2000_translation,english_translation
ψυχή,323,unigram,feminine,accusative,singular,mauli,2.068701537981678,mauli,"soul, life"
ἀστήρ,336,unigram,masculine,nominative,plural,galulu,1.0595352057902494,galulu,star
λίθος,340,unigram,masculine,accusative,plural,taumakai,1.0298616741972717,taumakai,stone
λίθος,47,unigram,masculine,accusative,singular,maka,6.947668064467883,maka,stone
λίθος,162,unigram,masculine,nominative,plural,maka,3.6771417342349695,maka,stone
λίθος,51,unigram,masculine,nominative,singular,maka,3.1607907162217668,maka,stone
συναγωγή,282,unigram,feminine,accusative,plural,sinakoka,2.8117269979248465,sinakoka,synagogue
συναγωγή,378,unigram,feminine,accusative,singular,sinakoka,3.3603401843582423,sinakoka,synagogue
τράπεζα,224,unigram,feminine,accusative,plural,tokatokahi,1.16826872600226,tokatokahi,table
τράπεζα,165,unigram,feminine,accusative,singular,mine,1.0258566529985271,mine,table
τάλαντον,82,unigram,neuter,accusative,plural,tenalio,1.538548188742452,tenalio,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,260,unigram,neuter,accusative,singular,tenalio,1.564087047424268,tenalio,talent (weight and monetary unit: around 20 years' wages)
φόρος,309,unigram,masculine,accusative,plural,tapui,1.255464243734474,tapui,tax
φόρος,330,unigram,masculine,accusative,singular,tukuhau,1.0298021580055383,tukuhau,tax
τελώνης,218,unigram,masculine,nominative,plural,popelikano,4.4196913953118155,popelikano,tax collector
τελώνης,84,unigram,masculine,nominative,singular,popelikano,4.679846468419731,popelikano,tax collector
γραμματεύς,383,unigram,masculine,nominative,plural,sekelipa,2.993894379803732,sekelipa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,245,unigram,masculine,nominative,singular,sekelipa,2.6468662122320867,sekelipa,"teacher, expert in the law, scholar, scribe"
καθηγητής,367,unigram,masculine,nominative,plural,takitaki,1.4266290940456876,takitaki,"teacher, guide"
καθηγητής,259,unigram,masculine,nominative,singular,takitaki,1.4266290940456876,takitaki,"teacher, guide"
κλέπτης,96,unigram,masculine,nominative,plural,kaihaa,1.0643547621670062,kaihaa,thief
κλέπτης,258,unigram,masculine,nominative,singular,kaihaa,2.9743250861938657,kaihaa,thief
διαλογισμός,337,unigram,masculine,accusative,plural,manatu,1.0227515265857487,manatu,"thought, argument"
διαλογισμός,170,unigram,masculine,accusative,singular,tafa,1.2153883213390904,tafa,"thought, argument"
διαλογισμός,139,unigram,masculine,nominative,plural,manatu,1.6564452538453651,manatu,"thought, argument"
διαλογισμός,328,unigram,masculine,nominative,singular,manatu,1.2652806949753856,manatu,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,fakafoou,1.2125775833869603,fakafoou,throne
θρόνος,273,unigram,masculine,accusative,singular,Maoluga,1.1923870641066614,Maoluga,throne
χρόνος,307,unigram,masculine,accusative,plural,fualoa,1.0858425639036753,fualoa,time
χρόνος,265,unigram,masculine,accusative,singular,fualoa,1.1681143841820305,fualoa,time
καιρός,89,unigram,masculine,nominative,plural,fakapopulai,1.255868960972921,fakapopulai,"time, right time"
καιρός,167,unigram,masculine,nominative,singular,temi,2.6578075604613827,temi,"time, right time"
τάφος,154,unigram,masculine,accusative,plural,fau,1.1909789227583207,fau,"tomb, grave"
τάφος,203,unigram,masculine,accusative,singular,tanuma,1.7152854972825815,tanuma,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,fau,1.1280579571887124,fau,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,tanuma,6.6717332656007935,tanuma,"tomb, grave"
μνημεῖον,92,unigram,neuter,nominative,plural,tanuma,1.5025626044840317,tanuma,"tomb, grave"
μνημεῖον,300,unigram,neuter,nominative,singular,tanuma,1.5772552423108457,tanuma,"tomb, grave"
θησαυρός,253,unigram,masculine,accusative,singular,koloa,1.1809861188933444,koloa,treasure
δένδρον,104,unigram,neuter,accusative,plural,akau,1.99915739288891,akau,tree	
δένδρον,90,unigram,neuter,accusative,singular,akau,1.5748421144092313,akau,tree	
κώμη,306,unigram,feminine,accusative,plural,kolo,1.4066544246320356,kolo,village
κώμη,66,unigram,feminine,accusative,singular,kolo,3.8660126219785664,kolo,village
παρθένος,318,unigram,feminine,nominative,plural,taupoou,2.0880950700664576,taupoou,virgin
παρθένος,233,unigram,feminine,nominative,singular,Emanuele,1.0960670999999007,Emanuele,virgin
φωνή,234,unigram,feminine,nominative,plural,malo,1.2362430254791958,malo,voice or sound
φωνή,363,unigram,feminine,nominative,singular,leo,3.3216885418565747,leo,voice or sound
πόλεμος,298,unigram,masculine,accusative,plural,palalaui,1.152751183312796,palalaui,war
πόλεμος,53,unigram,masculine,accusative,singular,uafulu,1.3263392362107662,uafulu,war
ὕδωρ,385,unigram,neuter,accusative,plural,vai,1.7537506559797829,vai,water
ὕδωρ,110,unigram,neuter,accusative,singular,vai,2.5063914868602253,vai,water
ὕδωρ,129,unigram,neuter,nominative,singular,vai,2.567128210340922,vai,water
ὑδρία,239,unigram,feminine,accusative,plural,gutugutu,1.1613026128296644,gutugutu,water jar
ὑδρία,136,unigram,feminine,accusative,singular,vai,1.2975697581394727,vai,water jar
ὁδός,299,unigram,feminine,accusative,plural,ala,2.740571420392045,ala,way
ὁδός,169,unigram,feminine,accusative,singular,ala,6.541121249674741,ala,way
γάμος,191,unigram,masculine,accusative,plural,kaitahi,1.4829147587822151,kaitahi,wedding
γάμος,276,unigram,masculine,accusative,singular,faiohoana,1.5210402618733159,faiohoana,wedding
γυνή,128,unigram,feminine,accusative,plural,fefeka,1.0356309306355211,fefeka,"wife, woman"
γυνή,208,unigram,feminine,accusative,singular,ohoana,2.736795198918934,ohoana,"wife, woman"
γυνή,140,unigram,feminine,nominative,plural,fafine,1.889911842793204,fafine,"wife, woman"
γυνή,146,unigram,feminine,nominative,singular,fafine,3.7084099736003946,fafine,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,matagi,1.4675564763045368,matagi,wind
ἄνεμος,79,unigram,masculine,nominative,singular,matagi,2.312704538970205,matagi,wind
πνεῦμα,350,unigram,neuter,accusative,plural,laumalie,1.1150916654517589,laumalie,"wind, breath, spirit"
πνεῦμα,196,unigram,neuter,accusative,singular,Laumalie,1.744965791964586,Laumalie,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,laumalie,2.16233046898196,laumalie,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,Laumalie,1.4204446797909642,Laumalie,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,lupo,1.096057314542422,lupo,wolf
ῥῆμα,216,unigram,neuter,accusative,plural,folafola,1.9578879527011648,folafola,word
ῥῆμα,193,unigram,neuter,accusative,singular,folafola,1.1283861728971274,folafola,word
ῥῆμα,38,unigram,neuter,nominative,plural,folafola,1.1677485979345388,folafola,word
ῥῆμα,371,unigram,neuter,nominative,singular,–,1.0747829996689158,–,word
λόγος,194,unigram,masculine,accusative,plural,folafola,2.455406941269676,folafola,word
λόγος,184,unigram,masculine,accusative,singular,folafola,5.941612220238169,folafola,word
λόγος,180,unigram,masculine,nominative,plural,aku,1.037428283794282,aku,word
λόγος,339,unigram,masculine,nominative,singular,folafola,2.6491585006779474,folafola,word
ἔργον,56,unigram,neuter,accusative,plural,gaue,2.862461967581301,gaue,work
ἔργον,112,unigram,neuter,accusative,singular,gaue,3.0751480952031023,gaue,work
ἔργον,343,unigram,neuter,nominative,plural,gaue,2.8919809474477867,gaue,work
ἔργον,317,unigram,neuter,nominative,singular,gaue,1.2358350082714282,gaue,work
ἐργάτης,173,unigram,masculine,nominative,plural,gaue,1.0058509507478863,gaue,worker
ἐργάτης,246,unigram,masculine,nominative,singular,gaue,1.0855689726354494,gaue,worker
μέριμνα,171,unigram,feminine,nominative,singular,holi,1.1133081710155124,holi,"worry, concern, desire"
ἔτος,295,unigram,neuter,accusative,plural,tau,1.8639432037835209,tau,year
ἔτος,209,unigram,neuter,accusative,singular,fakagako,1.0028310141208463,fakagako,year
ζεῦγος,25,unigram,neuter,accusative,plural,hoai,1.1613026128296644,hoai,"yoke, pair"
ζεῦγος,287,unigram,neuter,accusative,singular,kulukulu,1.1613026128296644,kulukulu,"yoke, pair"
