lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2055_translation,english_translation
ῥάπισμα,169,unigram,neuter,accusative,plural,'tɩɩ,1.4799525466509653,'tɩɩ,"slap, strike, hit"
ῥάπισμα,304,unigram,neuter,accusative,singular,-Tɩɛ,1.273771657433811,-Tɩɛ,"slap, strike, hit"
πλοιάριον,256,unigram,neuter,nominative,plural,Tiberia,1.4535284650272955,Tiberia,small boat
πλοιάριον,153,unigram,neuter,nominative,singular,'sɩ,1.066248986440656,'sɩ,small boat
ὀψάριον,202,unigram,neuter,accusative,plural,'bɔa,1.118907177762274,'bɔa,small fish
ὀψάριον,285,unigram,neuter,accusative,singular,pɔ,1.0964344575125098,pɔ,small fish
υἱός,55,unigram,masculine,accusative,plural,Zebede,1.521848805963696,Zebede,son
υἱός,140,unigram,masculine,accusative,singular,-pɩ,1.5423541021702356,-pɩ,son
υἱός,143,unigram,masculine,nominative,plural,'nɛnnun,2.052147824135273,'nɛnnun,son
υἱός,234,unigram,masculine,nominative,singular,-pɩ,1.9931019349230163,-pɩ,son
ψυχή,246,unigram,feminine,accusative,plural,-pɔan,1.3160754202174625,-pɔan,"soul, life"
ψυχή,313,unigram,feminine,accusative,singular,'belidɩ,1.0280473530869907,'belidɩ,"soul, life"
ἀστήρ,210,unigram,masculine,nominative,singular,-kɔn,1.0229068825279235,-kɔn,star
λίθος,328,unigram,masculine,accusative,plural,-kɔlɛ,1.5531513283465477,-kɔlɛ,stone
λίθος,44,unigram,masculine,accusative,singular,-kɔlɛ,3.9343330339545317,-kɔlɛ,stone
λίθος,152,unigram,masculine,nominative,plural,-kɔlɛnun,1.7538427683295874,-kɔlɛnun,stone
λίθος,48,unigram,masculine,nominative,singular,-kɔlɛ,1.6734062369951666,-kɔlɛ,stone
συναγωγή,271,unigram,feminine,accusative,plural,yɩ,1.1382412803587647,yɩ,synagogue
συναγωγή,365,unigram,feminine,accusative,singular,yɩ,1.1789519849055392,yɩ,synagogue
τράπεζα,155,unigram,feminine,accusative,singular,'palɛa,1.1421225439094842,'palɛa,table
τάλαντον,79,unigram,neuter,accusative,plural,-siga,2.043268224440251,-siga,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,249,unigram,neuter,accusative,singular,-siga,2.262379044227718,-siga,talent (weight and monetary unit: around 20 years' wages)
φόρος,299,unigram,masculine,accusative,plural,'yɛɛ,1.1613026128296644,'yɛɛ,tax
φόρος,320,unigram,masculine,accusative,singular,Seza,1.0298021580055383,Seza,tax
τελώνης,209,unigram,masculine,nominative,plural,'sinɔn,1.9413346289525804,'sinɔn,tax collector
τελώνης,82,unigram,masculine,nominative,singular,'sukɔlɛ,1.1784681352856718,'sukɔlɛ,tax collector
γραμματεύς,370,unigram,masculine,nominative,plural,vɩnɔn,1.1807482439016042,vɩnɔn,"teacher, expert in the law, scholar, scribe"
γραμματεύς,235,unigram,masculine,nominative,singular,'fluba,1.5157716631135072,'fluba,"teacher, expert in the law, scholar, scribe"
καθηγητής,354,unigram,masculine,nominative,plural,Crizi,1.1095544357044076,Crizi,"teacher, guide"
καθηγητής,248,unigram,masculine,nominative,singular,Crizi,1.1095544357044076,Crizi,"teacher, guide"
κλέπτης,92,unigram,masculine,nominative,plural,crinnɔn,1.3416379604844828,crinnɔn,thief
κλέπτης,247,unigram,masculine,nominative,singular,crinzan,1.5515807168486797,crinzan,thief
διαλογισμός,325,unigram,masculine,accusative,plural,nrɔndɩ,1.2693484843015508,nrɔndɩ,"thought, argument"
διαλογισμός,161,unigram,masculine,accusative,singular,wɛnnɛn,1.1461863978795377,wɛnnɛn,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,souba,1.2063988637356398,souba,"thought, argument"
διαλογισμός,318,unigram,masculine,nominative,singular,-Sa,1.26340837954975,-Sa,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,pɛin,1.0125682046628013,pɛin,throne
θρόνος,261,unigram,masculine,accusative,singular,-nyɛanla,1.027521502670679,-nyɛanla,throne
χρόνος,296,unigram,masculine,accusative,plural,mɔan,1.1133969134577666,mɔan,time
καιρός,157,unigram,masculine,nominative,singular,tʋ,2.1696752151366328,tʋ,"time, right time"
τάφος,145,unigram,masculine,accusative,plural,tɩglɩnun,1.0911244488700824,tɩglɩnun,"tomb, grave"
τάφος,194,unigram,masculine,accusative,singular,-tʋzan,1.1132345029809227,-tʋzan,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,tɛɛ,1.321431818415029,tɛɛ,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,-yrɛ,1.0937962705435822,-yrɛ,"tomb, grave"
μνημεῖον,289,unigram,neuter,nominative,singular,-Yrɛ,1.2062491001011784,-Yrɛ,"tomb, grave"
ὀδούς,80,unigram,masculine,accusative,singular,'shɛ,1.326439927191592,'shɛ,tooth
θησαυρός,241,unigram,masculine,accusative,singular,'yalɛ,1.1094559317855452,'yalɛ,treasure
δένδρον,100,unigram,neuter,accusative,plural,Yiba,1.039784662179592,Yiba,tree	
δένδρον,87,unigram,neuter,accusative,singular,yiba,1.0304267761062729,yiba,tree	
λίτρα,136,unigram,feminine,accusative,singular,Nard,1.0960524252565438,Nard,unit of measure around 300 grams
κώμη,295,unigram,feminine,accusative,plural,'flanun,2.010258675612634,'flanun,village
κώμη,63,unigram,feminine,accusative,singular,'fla,2.7708415168388623,'fla,village
παρθένος,310,unigram,feminine,nominative,plural,nɔnbɛnun,1.887566349315513,nɔnbɛnun,virgin
φωνή,224,unigram,feminine,nominative,plural,kɔala,1.2382675090317499,kɔala,voice or sound
φωνή,350,unigram,feminine,nominative,singular,wɩɩ,1.075104590954997,wɩɩ,voice or sound
πόλεμος,287,unigram,masculine,accusative,plural,-kuli,1.017292669961193,-kuli,war
ὕδωρ,372,unigram,neuter,accusative,plural,'va,1.072186825219614,'va,water
ὕδωρ,106,unigram,neuter,accusative,singular,'yi,3.0932996052397304,'yi,water
ὕδωρ,122,unigram,neuter,nominative,singular,'yi,1.5092597086838575,'yi,water
ὑδρία,229,unigram,feminine,accusative,plural,'pɔnun,1.0960524252565438,'pɔnun,water jar
ὑδρία,129,unigram,feminine,accusative,singular,'tɔvɛ,1.6415018009199622,'tɔvɛ,water jar
ὁδός,288,unigram,feminine,accusative,plural,'ta,1.021706007950578,'ta,way
ὁδός,160,unigram,feminine,accusative,singular,-si,2.0003227982422365,-si,way
γάμος,181,unigram,masculine,accusative,plural,fɛdi,2.3826575511153685,fɛdi,wedding
γάμος,265,unigram,masculine,accusative,singular,fɛdi,1.537601530725785,fɛdi,wedding
γυνή,121,unigram,feminine,accusative,plural,yuyu,1.144032082720679,yuyu,"wife, woman"
γυνή,199,unigram,feminine,accusative,singular,,1.4391187149118272,,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,lɩmɔnnun,1.01635505219512,lɩmɔnnun,"wife, woman"
γυνή,139,unigram,feminine,nominative,singular,lɩ,1.8930543163200089,lɩ,"wife, woman"
ἄνεμος,76,unigram,masculine,nominative,singular,fulɔ,1.8864156772166107,fulɔ,wind
πνεῦμα,337,unigram,neuter,accusative,plural,-yʋ,1.0207276449477518,-yʋ,"wind, breath, spirit"
πνεῦμα,186,unigram,neuter,accusative,singular,lei,1.8791743927731528,lei,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,-yʋ,1.6180033557633575,-yʋ,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,lei,2.5296947353936936,lei,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,winun,1.161311312321613,winun,wolf
λύκος,5,unigram,masculine,nominative,singular,Beli,1.096057314542422,Beli,wolf
κοιλία,99,unigram,feminine,nominative,plural,'yaa,1.2553981733552817,'yaa,"womb, stomach, source of feelings and emotions"
κοιλία,309,unigram,feminine,nominative,singular,'nyɔn,1.1420544866653364,'nyɔn,"womb, stomach, source of feelings and emotions"
ῥῆμα,207,unigram,neuter,accusative,plural,wei,1.114382664449771,wei,word
ῥῆμα,183,unigram,neuter,accusative,singular,manlɛ,1.1762946516307504,manlɛ,word
ῥῆμα,36,unigram,neuter,nominative,plural,-sɛɛ,1.0398415027654284,-sɛɛ,word
λόγος,184,unigram,masculine,accusative,plural,cɛɛn,1.493151135303199,cɛɛn,word
λόγος,174,unigram,masculine,accusative,singular,wei,1.155576122969444,wei,word
λόγος,171,unigram,masculine,nominative,plural,Labli,1.250664331659534,Labli,word
λόγος,327,unigram,masculine,nominative,singular,Wei,1.2206384589464572,Wei,word
ἔργον,52,unigram,neuter,accusative,plural,tɩ,1.3396334935005882,tɩ,work
ἔργον,108,unigram,neuter,accusative,singular,drɛ,1.164895140891932,drɛ,work
ἔργον,330,unigram,neuter,nominative,plural,'san,1.0048343091099667,'san,work
ἔργον,308,unigram,neuter,nominative,singular,-tɛra,1.1105231923599777,-tɛra,work
ἐργάτης,164,unigram,masculine,nominative,plural,tran,1.2379109655825302,tran,worker
ἐργάτης,236,unigram,masculine,nominative,singular,-pan,1.0086742138674056,-pan,worker
μέριμνα,188,unigram,feminine,nominative,plural,see,1.185513301177635,see,"worry, concern, desire"
μέριμνα,162,unigram,feminine,nominative,singular,-tɛin,1.226446652911643,-tɛin,"worry, concern, desire"
ἔτος,284,unigram,neuter,accusative,plural,-fuda,1.0003319234280204,-fuda,year
ἔτος,200,unigram,neuter,accusative,singular,kluman,1.1796748151122671,kluman,year
ζεῦγος,23,unigram,neuter,accusative,plural,-o,1.059531995066612,-o,"yoke, pair"
ζεῦγος,276,unigram,neuter,accusative,singular,'Yalɛ,1.2377843840690108,'Yalɛ,"yoke, pair"
