lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1973_translation,english_translation
τάλαντον,233,unigram,neuter,accusative,singular,ikpahọ,1.984922386936222,ikpahọ,talent (weight and monetary unit: around 20 years' wages)
φόρος,280,unigram,masculine,accusative,plural,Siza-a,1.1454417825320882,Siza-a,tax
φόρος,300,unigram,masculine,accusative,singular,avawnre,1.0960524252565438,avawnre,tax
τελώνης,195,unigram,masculine,nominative,plural,imiarhọghọ,2.074550998463864,imiarhọghọ,tax collector
τελώνης,80,unigram,masculine,nominative,singular,omiarhọghọ,3.8858586770100394,omiarhọghọ,tax collector
γραμματεύς,349,unigram,masculine,nominative,plural,isiẹbe,2.4074012908365323,isiẹbe,"teacher, expert in the law, scholar, scribe"
γραμματεύς,218,unigram,masculine,nominative,singular,Osiọbe,1.6268820714187529,Osiọbe,"teacher, expert in the law, scholar, scribe"
καθηγητής,335,unigram,masculine,nominative,plural,onini-i,1.539701014606859,onini-i,"teacher, guide"
καθηγητής,232,unigram,masculine,nominative,singular,onini-i,1.539701014606859,onini-i,"teacher, guide"
κλέπτης,231,unigram,masculine,nominative,singular,oji,1.8036010577573893,oji,thief
διαλογισμός,306,unigram,masculine,accusative,plural,iroro,1.421551371204944,iroro,"thought, argument"
διαλογισμός,152,unigram,masculine,accusative,singular,omotete,1.2822399634200266,omotete,"thought, argument"
διαλογισμός,128,unigram,masculine,nominative,plural,udu,1.2246968450141036,udu,"thought, argument"
διαλογισμός,298,unigram,masculine,nominative,singular,Aphro,1.2929854298915346,Aphro,"thought, argument"
χρόνος,276,unigram,masculine,accusative,plural,yarọ,1.0961210847775034,yarọ,time
χρόνος,237,unigram,masculine,accusative,singular,kri,1.444080805068777,kri,time
καιρός,85,unigram,masculine,nominative,plural,ighuvwn,1.096185247111637,ighuvwn,"time, right time"
καιρός,149,unigram,masculine,nominative,singular,ọke,1.1015617591927942,ọke,"time, right time"
τάφος,138,unigram,masculine,accusative,plural,evwọrọn,1.0938562592316634,evwọrọn,"tomb, grave"
τάφος,182,unigram,masculine,accusative,singular,kokoroko,1.0340618882676689,kokoroko,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,ushi,5.7997704781475665,ushi,"tomb, grave"
μνημεῖον,87,unigram,neuter,nominative,plural,Ishi,1.2381412283978863,Ishi,"tomb, grave"
μνημεῖον,269,unigram,neuter,nominative,singular,shi,1.0531488543143606,shi,"tomb, grave"
ὀδούς,73,unigram,masculine,accusative,plural,riako,1.0960866985123228,riako,tooth
ὀδούς,78,unigram,masculine,accusative,singular,ako,1.4682182968442905,ako,tooth
θησαυρός,226,unigram,masculine,accusative,singular,efe,1.6122234756359053,efe,treasure
δένδρον,96,unigram,neuter,accusative,plural,irhe,2.3266755122911182,irhe,tree	
κώμη,275,unigram,feminine,accusative,plural,ighwre,1.1884238184622553,ighwre,village
κώμη,59,unigram,feminine,accusative,singular,ọko,2.6162975896949634,ọko,village
φωνή,332,unigram,feminine,nominative,singular,Urhuru,1.1284915788021035,Urhuru,voice or sound
πόλεμος,267,unigram,masculine,accusative,plural,te-e,1.1089037938195778,te-e,war
πόλεμος,45,unigram,masculine,accusative,singular,uje,1.2929149672790816,uje,war
ὕδωρ,350,unigram,neuter,accusative,plural,ame,1.9555430609435949,ame,water
ὕδωρ,102,unigram,neuter,accusative,singular,ame,3.986714642445058,ame,water
ὕδωρ,118,unigram,neuter,nominative,singular,ame,1.9555430609435949,ame,water
ὑδρία,125,unigram,feminine,accusative,singular,Ọtioye,1.059531995066612,Ọtioye,water jar
ὁδός,268,unigram,feminine,accusative,plural,idjerhe,1.8568187650093948,idjerhe,way
ὁδός,151,unigram,feminine,accusative,singular,idjerhe,3.272574563811417,idjerhe,way
γάμος,170,unigram,masculine,accusative,plural,orẹ,1.6879442693696702,orẹ,wedding
γάμος,247,unigram,masculine,accusative,singular,durhie,1.0595673971889907,durhie,wedding
γυνή,117,unigram,feminine,accusative,plural,notọrhe,1.0567774105183882,notọrhe,"wife, woman"
γυνή,186,unigram,feminine,accusative,singular,aye,4.936854818763206,aye,"wife, woman"
γυνή,129,unigram,feminine,nominative,plural,eya,1.1171705190179622,eya,"wife, woman"
γυνή,133,unigram,feminine,nominative,singular,aye,2.1151728992641057,aye,"wife, woman"
ἄνεμος,74,unigram,masculine,nominative,singular,aphopho,1.9182357228930245,aphopho,wind
πνεῦμα,319,unigram,neuter,accusative,plural,erhi,1.1539502508137012,erhi,"wind, breath, spirit"
πνεῦμα,175,unigram,neuter,accusative,singular,Erhi,2.0709625309181563,Erhi,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,irhi,1.3634305874462698,irhi,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Erhi,1.6351463802709716,Erhi,"wind, breath, spirit"
κοιλία,94,unigram,feminine,nominative,plural,vie,1.0961014216060068,vie,"womb, stomach, source of feelings and emotions"
κοιλία,289,unigram,feminine,nominative,singular,vieri,1.0961014216060068,vieri,"womb, stomach, source of feelings and emotions"
ῥῆμα,193,unigram,neuter,accusative,plural,eta,5.142977018851097,eta,word
ῥῆμα,172,unigram,neuter,accusative,singular,ota,1.8935600392356289,ota,word
ῥῆμα,32,unigram,neuter,nominative,plural,eta,1.7221955722972695,eta,word
λόγος,173,unigram,masculine,accusative,plural,eta,1.977993082374002,eta,word
λόγος,164,unigram,masculine,accusative,singular,ota,3.5941425213685965,ota,word
λόγος,161,unigram,masculine,nominative,plural,Odjuvwu,2.0985082503848966,Odjuvwu,word
λόγος,308,unigram,masculine,nominative,singular,ota,3.1264409516791667,ota,word
ἔργον,48,unigram,neuter,accusative,plural,iruo,2.8718444775657215,iruo,work
ἔργον,104,unigram,neuter,accusative,singular,iruo,1.5615031504174897,iruo,work
ἔργον,312,unigram,neuter,nominative,plural,urhukpe,1.2164250778545875,urhukpe,work
ἔργον,288,unigram,neuter,nominative,singular,gbuyota,1.0468546827935583,gbuyota,work
ἐργάτης,154,unigram,masculine,nominative,plural,orhọ,1.7542031695003475,orhọ,worker
ἐργάτης,219,unigram,masculine,nominative,singular,osa,1.222783508133497,osa,worker
ἔτος,264,unigram,neuter,accusative,plural,ikpe,1.8526052916670053,ikpe,year
ζεῦγος,256,unigram,neuter,accusative,singular,erurẹ,1.1613026128296644,erurẹ,"yoke, pair"
