lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1333_translation,english_translation
πνεῦμα,158,unigram,neuter,accusative,singular,Dedeil,1.2046680489811843,Dedeil,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,liouana,1.0074808373632749,liouana,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Dedeil,1.0576447126210171,Dedeil,"wind, breath, spirit"
κοιλία,85,unigram,feminine,nominative,plural,kuahasiner,1.096284734134186,kuahasiner,"womb, stomach, source of feelings and emotions"
ῥῆμα,173,unigram,neuter,accusative,plural,uelhire,1.020157483930025,uelhire,word
ῥῆμα,156,unigram,neuter,accusative,singular,manate,1.0763258515046918,manate,word
ῥῆμα,32,unigram,neuter,nominative,plural,matotor,1.1240072509898669,matotor,word
λόγος,157,unigram,masculine,accusative,plural,uelhireniner,1.0435980701336458,uelhireniner,word
λόγος,150,unigram,masculine,accusative,singular,tono,1.020786187568657,tono,word
λόγος,147,unigram,masculine,nominative,plural,uelhireo,1.0513278493365763,uelhireo,word
λόγος,274,unigram,masculine,nominative,singular,ueluatata,1.0242324636256877,ueluatata,word
ἔργον,44,unigram,neuter,accusative,plural,Tamoug,1.0404654761253205,Tamoug,work
ἔργον,92,unigram,neuter,accusative,singular,guata,1.092677984396613,guata,work
ἔργον,278,unigram,neuter,nominative,plural,ualasira,1.120843424197286,ualasira,work
ἐργάτης,141,unigram,masculine,nominative,plural,pag,1.9576305001791328,pag,worker
μέριμνα,139,unigram,feminine,nominative,singular,uapekout,1.096239847813496,uapekout,"worry, concern, desire"
ἔτος,238,unigram,neuter,accusative,plural,krismas,2.760336623310839,krismas,year
ζεῦγος,19,unigram,neuter,accusative,plural,kauang,1.3574926634581386,kauang,"yoke, pair"
