lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1612_translation,english_translation
υἱός,219,unigram,masculine,nominative,singular,Yɛu,4.40658544579952,Yɛu,son
ψυχή,231,unigram,feminine,accusative,plural,araiŋ,1.0962149939516397,araiŋ,"soul, life"
ψυχή,292,unigram,feminine,accusative,singular,uraiŋ,1.207770902482445,uraiŋ,"soul, life"
ἀστήρ,303,unigram,masculine,nominative,plural,zhingotu,1.2212264301883895,zhingotu,star
ἀστήρ,197,unigram,masculine,nominative,singular,ikpɛsu,1.0960622061228922,ikpɛsu,star
λίθος,307,unigram,masculine,accusative,plural,atayɛ,1.092781254051437,atayɛ,stone
λίθος,41,unigram,masculine,accusative,singular,utayɛ,6.505004057151191,utayɛ,stone
λίθος,148,unigram,masculine,nominative,plural,atayɛ,2.1976126081449614,atayɛ,stone
λίθος,45,unigram,masculine,nominative,singular,utayɛ,1.2125728327690144,utayɛ,stone
συναγωγή,253,unigram,feminine,accusative,plural,shimwono,1.0578874357339068,shimwono,synagogue
συναγωγή,344,unigram,feminine,accusative,singular,umwono,1.0917707883431669,umwono,synagogue
τράπεζα,203,unigram,feminine,accusative,plural,eteburu,1.0810969581983794,eteburu,table
τράπεζα,151,unigram,feminine,accusative,singular,umwono-ukwuribi,1.044113834305832,umwono-ukwuribi,table
τάλαντον,74,unigram,neuter,accusative,plural,azhɛka,2.4678989354292025,azhɛka,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,234,unigram,neuter,accusative,singular,ụzhɛka,2.9998379660918397,ụzhɛka,talent (weight and monetary unit: around 20 years' wages)
φόρος,279,unigram,masculine,accusative,plural,tupatangana,1.059531995066612,tupatangana,tax
φόρος,298,unigram,masculine,accusative,singular,ụdalụ,1.0564211888924169,ụdalụ,tax
τελώνης,196,unigram,masculine,nominative,plural,ele-ụdalụ,2.874729789195782,ele-ụdalụ,tax collector
τελώνης,76,unigram,masculine,nominative,singular,bile-bụ-ụdalụ,3.365067485992969,bile-bụ-ụdalụ,tax collector
γραμματεύς,349,unigram,masculine,nominative,plural,Undwa,1.4672478566164693,Undwa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,220,unigram,masculine,nominative,singular,E-Bimbisegeni,1.1961629722581006,E-Bimbisegeni,"teacher, expert in the law, scholar, scribe"
καθηγητής,333,unigram,masculine,nominative,plural,Bi'yagajɛ,1.2125057286282197,Bi'yagajɛ,"teacher, guide"
καθηγητής,233,unigram,masculine,nominative,singular,Bi'yagajɛ,1.2125057286282197,Bi'yagajɛ,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,ozundo,1.5323149604340691,ozundo,thief
κλέπτης,232,unigram,masculine,nominative,singular,buzundo,3.4890790479271896,buzundo,thief
διαλογισμός,304,unigram,masculine,accusative,plural,shihaŋsa,1.6916039448497762,shihaŋsa,"thought, argument"
διαλογισμός,127,unigram,masculine,nominative,plural,tuhaŋsa,1.1264280114567633,tuhaŋsa,"thought, argument"
θρόνος,246,unigram,masculine,accusative,singular,ugwunukwoshi,1.1062887916934805,ugwunukwoshi,throne
χρόνος,239,unigram,masculine,accusative,singular,fwalaa,1.0937357832856305,fwalaa,time
καιρός,80,unigram,masculine,nominative,plural,fwundaka,1.145672197543288,fwundaka,"time, right time"
καιρός,153,unigram,masculine,nominative,singular,No,1.0939548977344824,No,"time, right time"
τάφος,140,unigram,masculine,accusative,plural,tisemberi,1.1236481724403693,tisemberi,"tomb, grave"
τάφος,183,unigram,masculine,accusative,singular,u'uye,1.971171165874944,u'uye,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,e'uye,1.1528776155930032,e'uye,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,u'uye,5.21606340011494,u'uye,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,e'uye,1.553174395375315,e'uye,"tomb, grave"
μνημεῖον,269,unigram,neuter,nominative,singular,u'uye,2.1987045721999867,u'uye,"tomb, grave"
θησαυρός,106,unigram,masculine,accusative,plural,uduciya,1.2613185665078424,uduciya,treasure
θησαυρός,226,unigram,masculine,accusative,singular,okofwo,1.3005036569706134,okofwo,treasure
δένδρον,96,unigram,neuter,accusative,plural,i'wɛ'wɛ,1.9998869110052075,i'wɛ'wɛ,tree	
δένδρον,81,unigram,neuter,accusative,singular,ụ'wụ'wụ,1.8327353073528998,ụ'wụ'wụ,tree	
κώμη,275,unigram,feminine,accusative,plural,ashɛpwụ,1.9887753953553613,ashɛpwụ,village
κώμη,59,unigram,feminine,accusative,singular,ụshɛpwụ,2.9896595978758675,ụshɛpwụ,village
παρθένος,287,unigram,feminine,nominative,plural,showo,1.887566349315513,showo,virgin
φωνή,211,unigram,feminine,nominative,plural,rụhwụŋ,1.0441814710301165,rụhwụŋ,voice or sound
φωνή,330,unigram,feminine,nominative,singular,rɛɛ,1.377792068779368,rɛɛ,voice or sound
πόλεμος,267,unigram,masculine,accusative,plural,ajasa,1.235736328237828,ajasa,war
ὕδωρ,350,unigram,neuter,accusative,plural,meni,1.5659893655017256,meni,water
ὕδωρ,102,unigram,neuter,accusative,singular,meni,5.096520743955087,meni,water
ὕδωρ,120,unigram,neuter,nominative,singular,meni,1.8355753061329332,meni,water
ὑδρία,125,unigram,feminine,accusative,singular,ihiulwe,1.1682369101002867,ihiulwe,water jar
ὁδός,268,unigram,feminine,accusative,plural,pwomuu,1.5932658814144078,pwomuu,way
ὁδός,156,unigram,feminine,accusative,singular,uhwaŋna,2.531395127563889,uhwaŋna,way
γάμος,172,unigram,masculine,accusative,plural,towo,2.868764526130682,towo,wedding
γάμος,249,unigram,masculine,accusative,singular,towo,1.3547527859877109,towo,wedding
γυνή,119,unigram,feminine,accusative,plural,umwozhigo,1.2137436734841929,umwozhigo,"wife, woman"
γυνή,187,unigram,feminine,accusative,singular,biyikwo,1.6327100846676597,biyikwo,"wife, woman"
γυνή,128,unigram,feminine,nominative,plural,eyikwo,1.3788202818041937,eyikwo,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,biyikwo,3.058776060677149,biyikwo,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,zhingeci,1.0647881951057057,zhingeci,wind
ἄνεμος,71,unigram,masculine,nominative,singular,uvwugo,2.70908642237468,uvwugo,wind
πνεῦμα,317,unigram,neuter,accusative,plural,suje,1.0133504556831134,suje,"wind, breath, spirit"
πνεῦμα,177,unigram,neuter,accusative,singular,Mpiala,1.9967454410080812,Mpiala,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,mpiala,1.128336514651259,mpiala,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Mpiala,2.436253953909871,Mpiala,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,ogwusu,1.2554791388355584,ogwusu,wolf
λύκος,5,unigram,masculine,nominative,singular,ugwusu,1.096057314542422,ugwusu,wolf
κοιλία,94,unigram,feminine,nominative,plural,O'ulo,1.2126376208639589,O'ulo,"womb, stomach, source of feelings and emotions"
ῥῆμα,194,unigram,neuter,accusative,plural,n-ndumwa,1.0912028918553434,n-ndumwa,word
ῥῆμα,174,unigram,neuter,accusative,singular,eshiciji,1.2006341537664924,eshiciji,word
ῥῆμα,34,unigram,neuter,nominative,plural,mu,1.1078034774900545,mu,word
ῥῆμα,336,unigram,neuter,nominative,singular,n-ndumwa,1.2251744494662369,n-ndumwa,word
λόγος,175,unigram,masculine,accusative,plural,iwɛ,1.1056277401849464,iwɛ,word
λόγος,167,unigram,masculine,accusative,singular,n-ndumwa,1.5114317986217471,n-ndumwa,word
λόγος,164,unigram,masculine,nominative,plural,kashɛka,1.3798366381486855,kashɛka,word
λόγος,306,unigram,masculine,nominative,singular,N-ndumwa,1.1234256960266629,N-ndumwa,word
ἔργον,48,unigram,neuter,accusative,plural,ugondu,1.6790087729414502,ugondu,work
ἔργον,103,unigram,neuter,accusative,singular,ugondu,2.6680311767470317,ugondu,work
ἔργον,310,unigram,neuter,nominative,plural,ugondu,1.314093979801063,ugondu,work
ἔργον,286,unigram,neuter,nominative,singular,tɛtana,1.2321353662605024,tɛtana,work
ἐργάτης,159,unigram,masculine,nominative,plural,anjɛ-ugondu,1.1593041369168982,anjɛ-ugondu,worker
ἐργάτης,221,unigram,masculine,nominative,singular,bɛnjɛ-bu-ugondu,1.9999489783035076,bɛnjɛ-bu-ugondu,worker
μέριμνα,157,unigram,feminine,nominative,singular,ụsụnyasụ,1.096057314542422,ụsụnyasụ,"worry, concern, desire"
ἔτος,264,unigram,neuter,accusative,plural,shiywa,4.313138987150792,shiywa,year
ζεῦγος,21,unigram,neuter,accusative,plural,manjɛ,1.1613026128296644,manjɛ,"yoke, pair"
