lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1769_translation,english_translation
πνεῦμα,144,unigram,neuter,accusative,singular,mwanraqura,1.3861387425186755,mwanraqura,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,vaanavanto,1.4828909621994348,vaanavanto,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,mwanraquravanto,3.0832464529559225,mwanraquravanto,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,nkyariara,1.161311312321613,nkyariara,wolf
κοιλία,238,unigram,feminine,nominative,singular,varuraqitairo,1.1613897942730969,varuraqitairo,"womb, stomach, source of feelings and emotions"
ῥῆμα,159,unigram,neuter,accusative,plural,nraatoqi,1.2033695633527972,nraatoqi,word
λόγος,142,unigram,masculine,accusative,plural,kyauruariva,1.1572177324976494,kyauruariva,word
λόγος,134,unigram,masculine,accusative,singular,qua,1.9603950002306982,qua,word
λόγος,256,unigram,masculine,nominative,singular,quava,1.9356988568718148,quava,word
ἔργον,43,unigram,neuter,accusative,plural,kyaiqa,1.7452341202829575,kyaiqa,work
ἔργον,84,unigram,neuter,accusative,singular,kyaiqa,1.2255528804307123,kyaiqa,work
ἔργον,260,unigram,neuter,nominative,plural,Omwavanto,1.026449788444166,Omwavanto,work
ἔργον,237,unigram,neuter,nominative,singular,varaate,1.0336859617955916,varaate,work
ἐργάτης,127,unigram,masculine,nominative,plural,keko,1.1160145436691074,keko,worker
μέριμνα,125,unigram,feminine,nominative,singular,munimanrave,1.096057314542422,munimanrave,"worry, concern, desire"
ἔτος,220,unigram,neuter,accusative,plural,ihiara,1.8367441092619383,ihiara,year
