lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_235_translation,english_translation
λόγος,139,unigram,masculine,accusative,singular,pituturé,1.5497190440751576,pituturé,word
λόγος,135,unigram,masculine,nominative,plural,Langit,1.107342561251936,Langit,word
λόγος,260,unigram,masculine,nominative,singular,mrèmèn-mrèmèn,1.6993984388487198,mrèmèn-mrèmèn,word
ἔργον,40,unigram,neuter,accusative,plural,Bapakku,1.2999768315873257,Bapakku,work
ἔργον,85,unigram,neuter,accusative,singular,barang,1.108635879119086,barang,work
ἔργον,264,unigram,neuter,nominative,plural,pepadang,1.3281205720131366,pepadang,work
ἐργάτης,130,unigram,masculine,nominative,plural,bauné,1.1150628595518954,bauné,worker
ἐργάτης,188,unigram,masculine,nominative,singular,mestiné,1.0830860999105818,mestiné,worker
μέριμνα,151,unigram,feminine,nominative,plural,ora-ora,1.1601483900139276,ora-ora,"worry, concern, desire"
ἔτος,226,unigram,neuter,accusative,plural,taun,1.6290229876530842,taun,year
