lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1696_translation,english_translation
θησαυρός,195,unigram,masculine,accusative,singular,paeprikabɨm,1.3876050840662302,paeprikabɨm,treasure
δένδρον,78,unigram,neuter,accusative,plural,naprɨrɨrɨm,1.0012989547329914,naprɨrɨrɨm,tree	
δένδρον,69,unigram,neuter,accusative,singular,pae,1.3350532906012882,pae,tree	
κώμη,50,unigram,feminine,accusative,singular,om,1.0387510686652195,om,village
παρθένος,243,unigram,feminine,nominative,plural,mwɨigak,1.0441063733306788,mwɨigak,virgin
φωνή,284,unigram,feminine,nominative,singular,kauwok,1.4126634070473514,kauwok,voice or sound
πόλεμος,230,unigram,masculine,accusative,plural,yaiiya,1.2910924436564226,yaiiya,war
ὕδωρ,301,unigram,neuter,accusative,plural,opa,2.320245070029288,opa,water
ὕδωρ,82,unigram,neuter,accusative,singular,opa,1.4434785880760574,opa,water
ὁδός,128,unigram,feminine,accusative,singular,kisɨsop,1.5243423672780505,kisɨsop,way
γάμος,144,unigram,masculine,accusative,plural,wigwas,3.0539820717215638,wigwas,wedding
γυνή,97,unigram,feminine,accusative,plural,Wigkam,1.0965530363990983,Wigkam,"wife, woman"
γυνή,158,unigram,feminine,accusative,singular,wig,1.6221549144280791,wig,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,kaokɨm,1.2874402410390156,kaokɨm,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,wiga,1.083739418802465,wiga,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,owɨe,1.0888607107926584,owɨe,wind
ἄνεμος,61,unigram,masculine,nominative,singular,opuda,1.1353132536166322,opuda,wind
πνεῦμα,272,unigram,neuter,accusative,plural,uridyɨu,1.2716678266431571,uridyɨu,"wind, breath, spirit"
πνεῦμα,149,unigram,neuter,accusative,singular,naeyɨuɨn,2.7945450962431755,naeyɨuɨn,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,yɨu,1.2506770283356523,yɨu,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,naeyɨuɨn,4.362291573030212,naeyɨuɨn,"wind, breath, spirit"
ῥῆμα,165,unigram,neuter,accusative,plural,mɨriiyamɨn,1.5127228511482838,mɨriiyamɨn,word
ῥῆμα,146,unigram,neuter,accusative,singular,boɨna,2.3356363353744705,boɨna,word
ῥῆμα,292,unigram,neuter,nominative,singular,yaiya,1.0590180585861284,yaiya,word
λόγος,147,unigram,masculine,accusative,plural,yai,1.2326118355314457,yai,word
λόγος,139,unigram,masculine,accusative,singular,yai,1.0539135346636552,yai,word
λόγος,137,unigram,masculine,nominative,plural,dɨgi,1.6247470584768482,dɨgi,word
λόγος,261,unigram,masculine,nominative,singular,yaiyɨm,1.31000153066575,yaiyɨm,word
ἔργον,41,unigram,neuter,accusative,plural,taemɨnɨm,1.2343039699292258,taemɨnɨm,work
ἔργον,83,unigram,neuter,accusative,singular,nɨmbingiyɨm,1.1257438839878184,nɨmbingiyɨm,work
ἔργον,265,unigram,neuter,nominative,plural,tɨram,1.1979284660021452,tɨram,work
ἔργον,242,unigram,neuter,nominative,singular,nasmɨrwaiya,1.0596387620220236,nasmɨrwaiya,work
ἐργάτης,190,unigram,masculine,nominative,singular,hauuwi,1.0480388489832129,hauuwi,worker
ἔτος,227,unigram,neuter,accusative,plural,bɨewiyɨm,1.654815822642445,bɨewiyɨm,year
ἔτος,159,unigram,neuter,accusative,singular,bɨewii,1.887485666055896,bɨewii,year
ζεῦγος,17,unigram,neuter,accusative,plural,bulmakauɨm,1.1613026128296644,bulmakauɨm,"yoke, pair"
