lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1624_translation,english_translation
τράπεζα,157,unigram,feminine,accusative,singular,labank,1.405620847210815,labank,table
τάλαντον,77,unigram,neuter,accusative,plural,mil,1.0309202547391652,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,244,unigram,neuter,accusative,singular,lajan-an,1.0424282829700957,lajan-an,talent (weight and monetary unit: around 20 years' wages)
φόρος,293,unigram,masculine,accusative,plural,éklamé,1.1615037537355772,éklamé,tax
φόρος,313,unigram,masculine,accusative,singular,péyéʼy,1.0811920861767486,péyéʼy,tax
τελώνης,208,unigram,masculine,nominative,plural,anmasé,1.3708704610117526,anmasé,tax collector
τελώνης,80,unigram,masculine,nominative,singular,taks-la,1.0535082303226972,taks-la,tax collector
γραμματεύς,363,unigram,masculine,nominative,plural,titja,1.7169169449954202,titja,"teacher, expert in the law, scholar, scribe"
γραμματεύς,232,unigram,masculine,nominative,singular,lwa,1.196690974118078,lwa,"teacher, expert in the law, scholar, scribe"
κλέπτης,92,unigram,masculine,nominative,plural,vòlè,1.1048805347745505,vòlè,thief
κλέπτης,243,unigram,masculine,nominative,singular,vòlè,1.0107492541281575,vòlè,thief
διαλογισμός,320,unigram,masculine,accusative,plural,katjilé,1.2880747675694826,katjilé,"thought, argument"
διαλογισμός,162,unigram,masculine,accusative,singular,bòʼy,1.3282523908694577,bòʼy,"thought, argument"
διαλογισμός,133,unigram,masculine,nominative,plural,adiltè,1.202753448113928,adiltè,"thought, argument"
διαλογισμός,311,unigram,masculine,nominative,singular,dispité,1.2928755843576467,dispité,"thought, argument"
θρόνος,256,unigram,masculine,accusative,singular,gwanpapaʼy,1.4808494944946708,gwanpapaʼy,throne
χρόνος,289,unigram,masculine,accusative,plural,lwéʼy,1.0596518186078558,lwéʼy,time
χρόνος,249,unigram,masculine,accusative,singular,tan,1.6405521695192176,tan,time
καιρός,85,unigram,masculine,nominative,plural,Lèlmi-an,1.1617427237972366,Lèlmi-an,"time, right time"
καιρός,159,unigram,masculine,nominative,singular,wivé,1.4826497847630389,wivé,"time, right time"
τάφος,146,unigram,masculine,accusative,plural,tonm,1.1456636095039343,tonm,"tomb, grave"
τάφος,193,unigram,masculine,accusative,singular,twou-a,1.1528841414358488,twou-a,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,bèl,1.0942019949193351,bèl,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,twou-a,3.2631015465696924,twou-a,"tomb, grave"
μνημεῖον,88,unigram,neuter,nominative,plural,mò,1.1614246864368083,mò,"tomb, grave"
μνημεῖον,282,unigram,neuter,nominative,singular,tonm-lan,1.106557303890678,tonm-lan,"tomb, grave"
ὀδούς,78,unigram,masculine,accusative,singular,dan,1.5017835742639585,dan,tooth
θησαυρός,239,unigram,masculine,accusative,singular,lajan-an,1.028972428839556,lajan-an,treasure
δένδρον,100,unigram,neuter,accusative,plural,bwa,1.4375193788319074,bwa,tree	
δένδρον,86,unigram,neuter,accusative,singular,bwa,1.4375193788319074,bwa,tree	
λίτρα,269,unigram,feminine,accusative,plural,lalwé,1.0961654628313675,lalwé,unit of measure around 300 grams
κώμη,288,unigram,feminine,accusative,plural,vilaj-la,1.2280652707419542,vilaj-la,village
κώμη,60,unigram,feminine,accusative,singular,vilaj-la,1.0317866639261912,vilaj-la,village
παρθένος,222,unigram,feminine,nominative,singular,Imannyouwèl,1.4588627406266939,Imannyouwèl,virgin
φωνή,345,unigram,feminine,nominative,singular,vwa,2.726885034570114,vwa,voice or sound
πόλεμος,280,unigram,masculine,accusative,plural,ladjè,1.41727529207739,ladjè,war
πόλεμος,47,unigram,masculine,accusative,singular,sòldaʼy-la,1.0961753502875715,sòldaʼy-la,war
ὕδωρ,364,unigram,neuter,accusative,plural,dlo-a,1.525010527840314,dlo-a,water
ὕδωρ,106,unigram,neuter,accusative,singular,dlo,1.592353536891169,dlo,water
ὕδωρ,125,unigram,neuter,nominative,singular,dlo-a,1.2464081530729374,dlo-a,water
ὑδρία,131,unigram,feminine,accusative,singular,jèʼy-la,1.4357344297210608,jèʼy-la,water jar
ὁδός,281,unigram,feminine,accusative,plural,plen,1.4388692026649372,plen,way
ὁδός,161,unigram,feminine,accusative,singular,chimen-an,3.5719301733793976,chimen-an,way
γάμος,180,unigram,masculine,accusative,plural,sèvant,1.0123689197780277,sèvant,wedding
γάμος,260,unigram,masculine,accusative,singular,nòs-la,1.4360579123301638,nòs-la,wedding
γυνή,124,unigram,feminine,accusative,plural,twò,1.0816720186426927,twò,"wife, woman"
γυνή,198,unigram,feminine,accusative,singular,madanm,1.4281130905694626,madanm,"wife, woman"
γυνή,134,unigram,feminine,nominative,plural,madanm-lan,1.1824094154294835,madanm-lan,"wife, woman"
γυνή,139,unigram,feminine,nominative,singular,madanm,2.2637607230580037,madanm,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,van-an,1.417205729027814,van-an,wind
ἄνεμος,74,unigram,masculine,nominative,singular,van-an,2.9829439183363884,van-an,wind
πνεῦμα,333,unigram,neuter,accusative,plural,paséʼy,1.08172817096258,paséʼy,"wind, breath, spirit"
πνεῦμα,185,unigram,neuter,accusative,singular,Lèspwi,2.8987515110967035,Lèspwi,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,lèspwi-a,1.3394645506587182,lèspwi-a,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Lèspwi,4.761449742698304,Lèspwi,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,manjéʼw,1.1615125492473315,manjéʼw,wolf
κοιλία,98,unigram,feminine,nominative,plural,chansé,1.0596387620220236,chansé,"womb, stomach, source of feelings and emotions"
ῥῆμα,206,unigram,neuter,accusative,plural,pawòl,1.0692947052293844,pawòl,word
ῥῆμα,182,unigram,neuter,accusative,singular,konpwann,1.1947227987571059,konpwann,word
ῥῆμα,34,unigram,neuter,nominative,plural,palé,1.103310043555794,palé,word
ῥῆμα,352,unigram,neuter,nominative,singular,anyen,1.0141844470619852,anyen,word
λόγος,183,unigram,masculine,accusative,plural,pawòl,1.0123875710908614,pawòl,word
λόγος,173,unigram,masculine,accusative,singular,pawòl,1.4201311365799223,pawòl,word
λόγος,171,unigram,masculine,nominative,plural,zòt-la,1.0559135808848332,zòt-la,word
λόγος,322,unigram,masculine,nominative,singular,di-a,1.2036291706136244,di-a,word
ἔργον,49,unigram,neuter,accusative,plural,fè-a,1.5397541350901582,fè-a,work
ἔργον,108,unigram,neuter,accusative,singular,fè,1.0795354814610911,fè,work
ἔργον,326,unigram,neuter,nominative,plural,klèté-a,1.1406901326029315,klèté-a,work
ἔργον,302,unigram,neuter,nominative,singular,voyé-a,1.3622411665652236,voyé-a,work
ἐργάτης,165,unigram,masculine,nominative,plural,twavayè,1.4183169388809098,twavayè,worker
ἐργάτης,233,unigram,masculine,nominative,singular,Pa,1.0171432120038073,Pa,worker
μέριμνα,187,unigram,feminine,nominative,plural,toufé,1.2128064979570208,toufé,"worry, concern, desire"
μέριμνα,163,unigram,feminine,nominative,singular,toufé,1.2128064979570208,toufé,"worry, concern, desire"
ἔτος,277,unigram,neuter,accusative,plural,lanné,3.1205148698073044,lanné,year
ἔτος,199,unigram,neuter,accusative,singular,Toulézanné,1.1064535528033654,Toulézanné,year
ζεῦγος,22,unigram,neuter,accusative,plural,ègzanminé,1.09616052261121,ègzanminé,"yoke, pair"
