lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1041_translation,english_translation
γάμος,222,unigram,masculine,accusative,singular,diundang,1.2557486228399968,diundang,wedding
γυνή,98,unigram,feminine,accusative,plural,inggommu,1.0965530363990983,inggommu,"wife, woman"
γυνή,164,unigram,feminine,accusative,singular,kawin,1.039797025096635,kawin,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,bebai,1.1784698458555287,bebai,"wife, woman"
γυνή,111,unigram,feminine,nominative,singular,bebai,4.403623262661587,bebai,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,angin,1.5626368116199967,angin,wind
ἄνεμος,57,unigram,masculine,nominative,singular,angin,2.0518012521743434,angin,wind
πνεῦμα,282,unigram,neuter,accusative,plural,ruh,1.1849704918503514,ruh,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,Ruh,3.0164944555625373,Ruh,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,jahat,1.0979790347095135,jahat,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Ruh,5.300152889534784,Ruh,"wind, breath, spirit"
κοιλία,76,unigram,feminine,nominative,plural,beruntungni,1.0595641711434236,beruntungni,"womb, stomach, source of feelings and emotions"
ῥῆμα,172,unigram,neuter,accusative,plural,Kusampaiko,1.483621314041342,Kusampaiko,word
ῥῆμα,149,unigram,neuter,accusative,singular,nyakku,1.1358637755307504,nyakku,word
λόγος,150,unigram,masculine,accusative,plural,ajaran-Ku,1.053196358840671,ajaran-Ku,word
λόγος,142,unigram,masculine,accusative,singular,kabar,1.6219812095789492,kabar,word
λόγος,139,unigram,masculine,nominative,plural,Langit,1.2999603695092994,Langit,word
λόγος,271,unigram,masculine,nominative,singular,Allahrik,1.0644013097981446,Allahrik,word
ἔργον,38,unigram,neuter,accusative,plural,ngelakuko,1.2459082681743354,ngelakuko,work
ἔργον,84,unigram,neuter,accusative,singular,guaian,1.802292629270161,guaian,work
ἔργον,275,unigram,neuter,nominative,plural,terang,1.052830270493968,terang,work
ἔργον,251,unigram,neuter,nominative,singular,dikehagako,1.1927365669864174,dikehagako,work
ἐργάτης,133,unigram,masculine,nominative,plural,cutik,1.3663856665988812,cutik,worker
ἐργάτης,195,unigram,masculine,nominative,singular,beguai,1.2349493281221782,beguai,worker
μέριμνα,131,unigram,feminine,nominative,singular,tehimpit,1.161311312321613,tehimpit,"worry, concern, desire"
ἔτος,234,unigram,neuter,accusative,plural,tahun,2.7541188232838425,tahun,year
