lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_160_translation,english_translation
φωνή,284,unigram,feminine,nominative,singular,ao,1.1351380902312351,ao,voice or sound
ὕδωρ,304,unigram,neuter,accusative,plural,hunganai,1.093686247686786,hunganai,water
ὕδωρ,92,unigram,neuter,accusative,singular,wai,1.3347832440862653,wai,water
ὕδωρ,107,unigram,neuter,nominative,singular,wai,1.0867467210754032,wai,water
ὁδός,231,unigram,feminine,accusative,plural,tara,1.114103457998272,tara,way
ὁδός,132,unigram,feminine,accusative,singular,tara,3.282019386895227,tara,way
γάμος,149,unigram,masculine,accusative,plural,ariꞌahua,1.1020659847804335,ariꞌahua,wedding
γυνή,106,unigram,feminine,accusative,plural,haꞌawateai,1.095853916480583,haꞌawateai,"wife, woman"
γυνή,165,unigram,feminine,accusative,singular,urao,1.3717438227918397,urao,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,urao,2.4434490242842517,urao,"wife, woman"
γυνή,116,unigram,feminine,nominative,singular,uraosi,1.196348588307231,uraosi,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,roꞌa,1.4179270840163918,roꞌa,wind
ἄνεμος,67,unigram,masculine,nominative,singular,roꞌa,2.983140152137004,roꞌa,wind
πνεῦμα,272,unigram,neuter,accusative,plural,adaro,1.0804785737635527,adaro,"wind, breath, spirit"
πνεῦμα,154,unigram,neuter,accusative,singular,Hiꞌona,1.9536773847634925,Hiꞌona,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,adaro,1.6771883379845849,adaro,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Hiꞌona,2.0454880148314403,Hiꞌona,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,tarihaꞌiniꞌi,1.3236163079780574,tarihaꞌiniꞌi,wolf
κοιλία,86,unigram,feminine,nominative,plural,haꞌasusu,1.0954494821707126,haꞌasusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,151,unigram,neuter,accusative,singular,magugutaꞌi,1.5802580320827568,magugutaꞌi,word
ῥῆμα,32,unigram,neuter,nominative,plural,matai,1.0161732595207105,matai,word
ῥῆμα,290,unigram,neuter,nominative,singular,haaꞌisi,1.1179785377768257,haaꞌisi,word
λόγος,152,unigram,masculine,accusative,plural,aguꞌi,1.2502802713477168,aguꞌi,word
λόγος,144,unigram,masculine,accusative,singular,kora,1.2176440755970517,kora,word
λόγος,140,unigram,masculine,nominative,plural,anoro,1.1886171643936134,anoro,word
λόγος,263,unigram,masculine,nominative,singular,ꞌadarara,1.0163103365037296,ꞌadarara,word
ἔργον,45,unigram,neuter,accusative,plural,haaꞌi,1.5179902138040204,haaꞌi,work
ἔργον,93,unigram,neuter,accusative,singular,ꞌiniraau,1.2007651605462797,ꞌiniraau,work
ἔργον,266,unigram,neuter,nominative,plural,marewa,1.1710551609581896,marewa,work
ἐργάτης,134,unigram,masculine,nominative,plural,mauaꞌa,1.1579475069624308,mauaꞌa,worker
μέριμνα,156,unigram,feminine,nominative,plural,taꞌahiꞌi,1.3236351237186508,taꞌahiꞌi,"worry, concern, desire"
ἔτος,228,unigram,neuter,accusative,plural,harisi,3.461215708367517,harisi,year
ἔτος,166,unigram,neuter,accusative,singular,harisi,1.5565799590031055,harisi,year
ζεῦγος,224,unigram,neuter,accusative,singular,ꞌao,1.095394287878594,ꞌao,"yoke, pair"
