lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_851_translation,english_translation
ῥάπισμα,154,unigram,neuter,accusative,plural,mu-mu,1.0595352057902494,mu-mu,"slap, strike, hit"
ῥάπισμα,283,unigram,neuter,accusative,singular,ḅiokpọ,1.0709860603402812,ḅiokpọ,"slap, strike, hit"
πλοιάριον,237,unigram,neuter,nominative,plural,pọkụ,1.161328723715616,pọkụ,small boat
πλοιάριον,141,unigram,neuter,nominative,singular,arụ,1.3199911444309955,arụ,small boat
ὀψάριον,263,unigram,neuter,accusative,singular,inji,1.167539896170804,inji,small fish
υἱός,128,unigram,masculine,accusative,singular,Tụḅọ,1.8572151831653112,Tụḅọ,son
υἱός,131,unigram,masculine,nominative,plural,awọmẹ,1.0737229483139408,awọmẹ,son
υἱός,214,unigram,masculine,nominative,singular,Tụḅọ,2.132357032523143,Tụḅọ,son
ψυχή,226,unigram,feminine,accusative,plural,sịẹ-kụrọọ,1.521858100275269,sịẹ-kụrọọ,"soul, life"
ψυχή,294,unigram,feminine,accusative,singular,ḍumo,2.0559798571957724,ḍumo,"soul, life"
ἀστήρ,305,unigram,masculine,nominative,plural,akụrọ,1.0441038887271343,akụrọ,star
ἀστήρ,192,unigram,masculine,nominative,singular,ịrụa-saakịarị-anga,1.1613200159490844,ịrụa-saakịarị-anga,star
λίθος,309,unigram,masculine,accusative,plural,kolokolo,1.4188813311088315,kolokolo,stone
λίθος,34,unigram,masculine,accusative,singular,ḍụḅarị,3.79384042985778,ḍụḅarị,stone
λίθος,140,unigram,masculine,nominative,plural,aḍụḅarị,1.1867424857156932,aḍụḅarị,stone
λίθος,38,unigram,masculine,nominative,singular,ḍụḅarị,1.3892867387631296,ḍụḅarị,stone
συναγωγή,249,unigram,feminine,accusative,plural,ama-awarị,1.812551922276876,ama-awarị,synagogue
συναγωγή,346,unigram,feminine,accusative,singular,ama-warị,3.465570411995593,ama-warị,synagogue
τράπεζα,198,unigram,feminine,accusative,plural,adẹbịlẹ,1.2541673454258075,adẹbịlẹ,table
τάλαντον,69,unigram,neuter,accusative,plural,ẹndẹ,1.6383837296677122,ẹndẹ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,229,unigram,neuter,accusative,singular,ẹndẹ,1.329732168079635,ẹndẹ,talent (weight and monetary unit: around 20 years' wages)
φόρος,278,unigram,masculine,accusative,plural,pikirimarị,1.0960524252565438,pikirimarị,tax
φόρος,300,unigram,masculine,accusative,singular,kura-a,1.044101405315964,kura-a,tax
τελώνης,191,unigram,masculine,nominative,plural,ama-igbigi,1.1747179591898862,ama-igbigi,tax collector
τελώνης,71,unigram,masculine,nominative,singular,ama-igbigi,1.4214747410632549,ama-igbigi,tax collector
γραμματεύς,351,unigram,masculine,nominative,plural,Oloko,2.166938742358617,Oloko,"teacher, expert in the law, scholar, scribe"
γραμματεύς,215,unigram,masculine,nominative,singular,Oloko,1.6184684693774771,Oloko,"teacher, expert in the law, scholar, scribe"
καθηγητής,336,unigram,masculine,nominative,plural,Sịḅịdaḅọ,1.0838265173789912,Sịḅịdaḅọ,"teacher, guide"
καθηγητής,228,unigram,masculine,nominative,singular,Sịḅịdaḅọ,1.0838265173789912,Sịḅịdaḅọ,"teacher, guide"
κλέπτης,82,unigram,masculine,nominative,plural,furu,1.285081838406292,furu,thief
κλέπτης,227,unigram,masculine,nominative,singular,furuḅọ,2.0488751230851787,furuḅọ,thief
διαλογισμός,306,unigram,masculine,accusative,plural,akuroma,1.5830003206778118,akuroma,"thought, argument"
διαλογισμός,147,unigram,masculine,accusative,singular,sịẹma,1.0140669683148802,sịẹma,"thought, argument"
διαλογισμός,121,unigram,masculine,nominative,plural,akuroma,1.3587358944073922,akuroma,"thought, argument"
διαλογισμός,298,unigram,masculine,nominative,singular,gburo-gburo,1.0441163236891542,gburo-gburo,"thought, argument"
θρόνος,242,unigram,masculine,accusative,singular,KỊNỊNYANA-TAMỤNỌ,1.0960768946513286,KỊNỊNYANA-TAMỤNỌ,throne
χρόνος,274,unigram,masculine,accusative,plural,alama,1.237994807737241,alama,time
χρόνος,233,unigram,masculine,accusative,singular,lolia,1.035677150205765,lolia,time
καιρός,144,unigram,masculine,nominative,singular,Ọmịnị,1.035043843313709,Ọmịnị,"time, right time"
τάφος,133,unigram,masculine,accusative,plural,ḅirima,1.0441088591276242,ḅirima,"tomb, grave"
τάφος,179,unigram,masculine,accusative,singular,ḍuḅu,1.3441798345356721,ḍuḅu,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,aḍuḅu,1.4262239943762132,aḍuḅu,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,ḍuḅu,3.78069097860852,ḍuḅu,"tomb, grave"
μνημεῖον,78,unigram,neuter,nominative,plural,saakịmam,1.1064171392539193,saakịmam,"tomb, grave"
μνημεῖον,267,unigram,neuter,nominative,singular,ḍuḅu,1.6489513952708932,ḍuḅu,"tomb, grave"
θησαυρός,98,unigram,masculine,accusative,plural,ngọ,1.2022627296862456,ngọ,treasure
θησαυρός,221,unigram,masculine,accusative,singular,igoin-apụ,1.0336284845918708,igoin-apụ,treasure
δένδρον,87,unigram,neuter,accusative,plural,asịn,1.6953223781409172,asịn,tree	
δένδρον,76,unigram,neuter,accusative,singular,lekiriarị,1.1062845238338443,lekiriarị,tree	
λίτρα,125,unigram,feminine,accusative,singular,Sẹntị,1.0960524252565438,Sẹntị,unit of measure around 300 grams
κώμη,273,unigram,feminine,accusative,plural,kala-ama,2.2227731201557415,kala-ama,village
κώμη,52,unigram,feminine,accusative,singular,kala-ama,2.8363714286156885,kala-ama,village
παρθένος,289,unigram,feminine,nominative,plural,ereme,1.2229420100639277,ereme,virgin
φωνή,332,unigram,feminine,nominative,singular,pọkọ,2.1284843252128267,pọkọ,voice or sound
πόλεμος,265,unigram,masculine,accusative,plural,ịba,1.066277051545958,ịba,war
πόλεμος,40,unigram,masculine,accusative,singular,puku,1.0960622061228922,puku,war
ὕδωρ,353,unigram,neuter,accusative,plural,minji,1.8462063128627624,minji,water
ὕδωρ,93,unigram,neuter,accusative,singular,minji,2.03237503052368,minji,water
ὕδωρ,111,unigram,neuter,nominative,singular,minji,1.0779734013495677,minji,water
ὑδρία,118,unigram,feminine,accusative,singular,jongo,1.9381974791143624,jongo,water jar
ὁδός,266,unigram,feminine,accusative,plural,etela,3.0099698446333827,etela,way
ὁδός,146,unigram,feminine,accusative,singular,etela,3.0147408537010985,etela,way
γάμος,167,unigram,masculine,accusative,plural,ere-ịya-alalị,1.254499857059411,ere-ịya-alalị,wedding
γάμος,245,unigram,masculine,accusative,singular,ere-ịya,1.7623359341092857,ere-ịya,wedding
γυνή,110,unigram,feminine,accusative,plural,tolumaḅọ,1.0443558198647769,tolumaḅọ,"wife, woman"
γυνή,184,unigram,feminine,accusative,singular,ẹrẹḅọ,1.0104775089924525,ẹrẹḅọ,"wife, woman"
γυνή,122,unigram,feminine,nominative,plural,ereme,3.1158932854012074,ereme,"wife, woman"
γυνή,127,unigram,feminine,nominative,singular,ẹrẹḅọ,1.506935055804855,ẹrẹḅọ,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,fẹrụ,1.631609697430394,fẹrụ,wind
ἄνεμος,66,unigram,masculine,nominative,singular,fẹrụ,1.7923260384849031,fẹrụ,wind
πνεῦμα,319,unigram,neuter,accusative,plural,atẹmẹ,1.1166333668084103,atẹmẹ,"wind, breath, spirit"
πνεῦμα,172,unigram,neuter,accusative,singular,Tẹmẹ,2.764992594830513,Tẹmẹ,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,si-atẹmẹ,2.773724362105667,si-atẹmẹ,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Tẹmẹ,3.0580162630218437,Tẹmẹ,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,pẹị-pẹị,1.161311312321613,pẹị-pẹị,wolf
κοιλία,288,unigram,feminine,nominative,singular,ḍikiḍiki,1.0858175948044533,ḍikiḍiki,"womb, stomach, source of feelings and emotions"
ῥῆμα,189,unigram,neuter,accusative,plural,ẹkwẹn,2.093281788212265,ẹkwẹn,word
ῥῆμα,169,unigram,neuter,accusative,singular,ḅalafamam,1.4364675244777008,ḅalafamam,word
ῥῆμα,28,unigram,neuter,nominative,plural,ẹkwẹn,1.8482173240467377,ẹkwẹn,word
λόγος,170,unigram,masculine,accusative,plural,tolumaye,1.2000396189122151,tolumaye,word
λόγος,160,unigram,masculine,accusative,singular,oku,1.614183732037656,oku,word
λόγος,156,unigram,masculine,nominative,plural,Kiri,1.1792577030418587,Kiri,word
λόγος,308,unigram,masculine,nominative,singular,ẹkwẹn,1.5459970327057038,ẹkwẹn,word
ἔργον,42,unigram,neuter,accusative,plural,kọrịarị,1.3587354524121351,kọrịarị,work
ἔργον,94,unigram,neuter,accusative,singular,kọrị,1.7165850243976069,kọrị,work
ἔργον,312,unigram,neuter,nominative,plural,mịẹarị,1.319036940120961,mịẹarị,work
ἔργον,287,unigram,neuter,nominative,singular,mininii,1.0565367829156551,mininii,work
ἐργάτης,150,unigram,masculine,nominative,plural,boowa,1.2097337593798247,boowa,worker
ἐργάτης,216,unigram,masculine,nominative,singular,Kọrịnama-kọrịḅọ,1.9999489783035076,Kọrịnama-kọrịḅọ,worker
μέριμνα,174,unigram,feminine,nominative,plural,gbiima,1.161311312321613,gbiima,"worry, concern, desire"
μέριμνα,148,unigram,feminine,nominative,singular,Nangị,1.096057314542422,Nangị,"worry, concern, desire"
ἔτος,262,unigram,neuter,accusative,plural,kụra,3.429548424977667,kụra,year
ζεῦγος,16,unigram,neuter,accusative,plural,anambulo,1.4580825331199263,anambulo,"yoke, pair"
ζεῦγος,254,unigram,neuter,accusative,singular,amẹngbọ,1.066277051545958,amẹngbọ,"yoke, pair"
