lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1284_translation,english_translation
ἀδελφή,24,unigram,feminine,nominative,plural,nɛɛnɛ‑,1.342635622941016,nɛɛnɛ‑,sister
ἀδελφή,326,unigram,feminine,nominative,singular,Maati,1.0881989821047058,Maati,sister
ῥάπισμα,162,unigram,neuter,accusative,plural,'trɔnwii,1.0961014216060068,'trɔnwii,"slap, strike, hit"
ῥάπισμα,290,unigram,neuter,accusative,singular,'wiile,1.0961014216060068,'wiile,"slap, strike, hit"
πλοιάριον,245,unigram,neuter,nominative,plural,Tiberiadi,1.1063308381770665,Tiberiadi,small boat
πλοιάριον,147,unigram,neuter,nominative,singular,‑yitakoŋ,1.1073637028200638,‑yitakoŋ,small boat
ὀψάριον,191,unigram,neuter,accusative,plural,‑yanwole,1.3265206583862656,‑yanwole,small fish
ὀψάριον,271,unigram,neuter,accusative,singular,'bluu,1.3573003254716107,'bluu,small fish
υἱός,53,unigram,masculine,accusative,plural,gbe,1.258822400975322,gbe,son
υἱός,132,unigram,masculine,accusative,singular,Gbe,1.909590882497568,Gbe,son
υἱός,136,unigram,masculine,nominative,plural,gbe,2.1037179998846294,gbe,son
υἱός,221,unigram,masculine,nominative,singular,Gbe,2.097117053042595,Gbe,son
ψυχή,234,unigram,feminine,accusative,plural,'yikun,1.8772465714490103,'yikun,"soul, life"
ψυχή,301,unigram,feminine,accusative,singular,bloolɛ,1.0494073834929278,bloolɛ,"soul, life"
ἀστήρ,312,unigram,masculine,nominative,plural,bɛɛnlɛ,1.2452044131961308,bɛɛnlɛ,star
λίθος,316,unigram,masculine,accusative,plural,kpoti,1.2488041353901955,kpoti,stone
λίθος,42,unigram,masculine,accusative,singular,vlɛ,1.0558926898986098,vlɛ,stone
λίθος,146,unigram,masculine,nominative,plural,kpoti,1.5152582615030104,kpoti,stone
λίθος,46,unigram,masculine,nominative,singular,‑kpuŋ,1.5475098807240066,‑kpuŋ,stone
συναγωγή,258,unigram,feminine,accusative,plural,daanfɛ,1.5616297170269675,daanfɛ,synagogue
συναγωγή,351,unigram,feminine,accusative,singular,daanfɛ,1.7459023860003655,daanfɛ,synagogue
τράπεζα,202,unigram,feminine,accusative,plural,tabɔɔ,1.0806785744602347,tabɔɔ,table
τράπεζα,149,unigram,feminine,accusative,singular,magaan,1.098681397625857,magaan,table
τάλαντον,76,unigram,neuter,accusative,plural,‑kɛmɛ,1.0843960097483951,‑kɛmɛ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,237,unigram,neuter,accusative,singular,‑gɔli,1.2784882352835327,‑gɔli,talent (weight and monetary unit: around 20 years' wages)
φόρος,286,unigram,masculine,accusative,plural,'yidɔ‑,1.2555985597704016,'yidɔ‑,tax
φόρος,307,unigram,masculine,accusative,singular,'toŋ‑,1.0960965115985384,'toŋ‑,tax
τελώνης,197,unigram,masculine,nominative,plural,'nisrakun,2.2817188123339998,'nisrakun,tax collector
τελώνης,78,unigram,masculine,nominative,singular,'nisrakun,2.783805406671556,'nisrakun,tax collector
γραμματεύς,356,unigram,masculine,nominative,plural,'Toŋ,1.022656074903049,'Toŋ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,222,unigram,masculine,nominative,singular,'Toŋ,1.1987125231132891,'Toŋ,"teacher, expert in the law, scholar, scribe"
καθηγητής,341,unigram,masculine,nominative,plural,‹‑kuŋlii›,1.4583311290999466,‹‑kuŋlii›,"teacher, guide"
καθηγητής,236,unigram,masculine,nominative,singular,‹‑kuŋlii›,1.4583311290999466,‹‑kuŋlii›,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,‑faannii,1.3114939223674504,‑faannii,thief
κλέπτης,235,unigram,masculine,nominative,singular,‑faannii,2.2379646079242037,‑faannii,thief
διαλογισμός,313,unigram,masculine,accusative,plural,'kpeejan‑,1.0649032302333492,'kpeejan‑,"thought, argument"
διαλογισμός,155,unigram,masculine,accusative,singular,zaabɔ,1.183724661203167,zaabɔ,"thought, argument"
διαλογισμός,126,unigram,masculine,nominative,plural,zru,1.1993398375472029,zru,"thought, argument"
διαλογισμός,305,unigram,masculine,nominative,singular,zaabɔle,1.2691791293071464,zaabɔle,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,'yaakpe‑,1.0354483248586854,'yaakpe‑,throne
χρόνος,282,unigram,masculine,accusative,plural,꞊mwa,1.0596062301903242,꞊mwa,time
χρόνος,241,unigram,masculine,accusative,singular,꞊mwa,1.2094799246557433,꞊mwa,time
καιρός,82,unigram,masculine,nominative,plural,'sani,1.0596485521033059,'sani,"time, right time"
καιρός,151,unigram,masculine,nominative,singular,'waati,1.5400356194183196,'waati,"time, right time"
τάφος,138,unigram,masculine,accusative,plural,mabaa,1.5586143190709416,mabaa,"tomb, grave"
τάφος,185,unigram,masculine,accusative,singular,bu,1.4754963170998865,bu,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,bu,1.1717013646946846,bu,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,bu,1.9349839459759353,bu,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,bu,1.3604618037115823,bu,"tomb, grave"
μνημεῖον,275,unigram,neuter,nominative,singular,bu,1.0565901053274365,bu,"tomb, grave"
θησαυρός,104,unigram,masculine,accusative,plural,‑wlɛnnɛ,1.064799649499417,‑wlɛnnɛ,treasure
θησαυρός,230,unigram,masculine,accusative,singular,'kɔɔfleŋzan,1.0491477385472183,'kɔɔfleŋzan,treasure
δένδρον,94,unigram,neuter,accusative,plural,‑yri,1.1445862528786983,‑yri,tree	
δένδρον,83,unigram,neuter,accusative,singular,‑yri,1.1445862528786983,‑yri,tree	
κώμη,281,unigram,feminine,accusative,plural,‑wa,1.1641942537881371,‑wa,village
κώμη,60,unigram,feminine,accusative,singular,‑wa,2.3863369048698924,‑wa,village
παρθένος,296,unigram,feminine,nominative,plural,‑gblanɛ,1.6383094143556245,‑gblanɛ,virgin
παρθένος,211,unigram,feminine,nominative,singular,Emanuɛli.,1.1614072804579731,Emanuɛli.,virgin
φωνή,212,unigram,feminine,nominative,plural,‑bolawoa,1.213013108809073,‑bolawoa,voice or sound
φωνή,337,unigram,feminine,nominative,singular,‑weli,1.5332636514847504,‑weli,voice or sound
πόλεμος,273,unigram,masculine,accusative,plural,gwledanwli,1.2098474841734617,gwledanwli,war
ὕδωρ,358,unigram,neuter,accusative,plural,‑yi,1.3627315075575726,‑yi,water
ὕδωρ,99,unigram,neuter,accusative,singular,‑yi,2.7549884940742184,‑yi,water
ὕδωρ,118,unigram,neuter,nominative,singular,‑yi,1.207626506896939,‑yi,water
ὑδρία,216,unigram,feminine,accusative,plural,tɛn,1.081125399569429,tɛn,water jar
ὑδρία,123,unigram,feminine,accusative,singular,gbɔ,1.0911603600819448,gbɔ,water jar
ὁδός,274,unigram,feminine,accusative,plural,zibhɛ,1.3131971613060422,zibhɛ,way
ὁδός,154,unigram,feminine,accusative,singular,zibhɛ,2.2816283876955943,zibhɛ,way
γάμος,174,unigram,masculine,accusative,plural,'fɛti,1.4313108034587432,'fɛti,wedding
γάμος,253,unigram,masculine,accusative,singular,dɔyrɛ,1.3866634761507848,dɔyrɛ,wedding
γυνή,117,unigram,feminine,accusative,plural,‑yɔɔya,1.0816020092247691,‑yɔɔya,"wife, woman"
γυνή,189,unigram,feminine,accusative,singular,na,1.2852265390798931,na,"wife, woman"
γυνή,127,unigram,feminine,nominative,plural,le,1.068771037629909,le,"wife, woman"
γυνή,131,unigram,feminine,nominative,singular,le,6.257101715714746,le,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,‑baan,1.1594981692349011,‑baan,wind
ἄνεμος,73,unigram,masculine,nominative,singular,‑ploo,2.592560822578521,‑ploo,wind
πνεῦμα,324,unigram,neuter,accusative,plural,'siilɛ‑,1.043136487352471,'siilɛ‑,"wind, breath, spirit"
πνεῦμα,178,unigram,neuter,accusative,singular,'Weŋ,1.5366184484801804,'Weŋ,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Lii,1.208620376156676,Lii,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,srɔpɛ,1.1063188104319792,srɔpɛ,wolf
κοιλία,92,unigram,feminine,nominative,plural,‹Le,1.1063730267766816,‹Le,"womb, stomach, source of feelings and emotions"
κοιλία,295,unigram,feminine,nominative,singular,‑yɔn,1.1837739984130633,‑yɔn,"womb, stomach, source of feelings and emotions"
ῥῆμα,195,unigram,neuter,accusative,plural,‑jan,1.7964335177972957,‑jan,word
ῥῆμα,176,unigram,neuter,accusative,singular,'yimalɛ,2.1694330388977403,'yimalɛ,word
ῥῆμα,344,unigram,neuter,nominative,singular,'pleŋza‑,1.1190832910482231,'pleŋza‑,word
λόγος,177,unigram,masculine,accusative,plural,'wojan‑,1.4584409524219448,'wojan‑,word
λόγος,168,unigram,masculine,accusative,singular,‑jan,2.166979255389545,‑jan,word
λόγος,164,unigram,masculine,nominative,plural,Laflɛ,1.3742774389979917,Laflɛ,word
λόγος,315,unigram,masculine,nominative,singular,‑jan,2.8949383646651894,‑jan,word
ἔργον,50,unigram,neuter,accusative,plural,klɛza,1.064526137857566,klɛza,work
ἔργον,101,unigram,neuter,accusative,singular,zrubatɛdɔ,1.6100704510138728,zrubatɛdɔ,work
ἔργον,318,unigram,neuter,nominative,plural,klɛza,1.612950262376588,klɛza,work
ἔργον,294,unigram,neuter,nominative,singular,yewole,1.2211776936648957,yewole,work
ἐργάτης,157,unigram,masculine,nominative,plural,‑mlɔ,1.332269243666515,‑mlɔ,worker
ἐργάτης,223,unigram,masculine,nominative,singular,pɛle,1.237416229779844,pɛle,worker
μέριμνα,180,unigram,feminine,nominative,plural,boyrɛ,1.0595641711434236,boyrɛ,"worry, concern, desire"
ἔτος,270,unigram,neuter,accusative,plural,lɛɛ,2.9693561486732425,lɛɛ,year
ζεῦγος,23,unigram,neuter,accusative,plural,‑yidanlɛ,1.1455182517999687,‑yidanlɛ,"yoke, pair"
