lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_984_translation,english_translation
ψυχή,226,unigram,feminine,accusative,plural,-kli,1.8876234919955048,-kli,"soul, life"
ψυχή,284,unigram,feminine,accusative,singular,'yliyɔgagɩe,1.6751095661901418,'yliyɔgagɩe,"soul, life"
λίθος,297,unigram,masculine,accusative,plural,'wʋbha,1.2638698992598858,'wʋbha,stone
λίθος,39,unigram,masculine,accusative,singular,tʋkpa,2.265811976760624,tʋkpa,stone
λίθος,146,unigram,masculine,nominative,plural,tʋkpanya,1.9576538266907064,tʋkpanya,stone
συναγωγή,245,unigram,feminine,accusative,plural,-Lagɔbudunya,2.18952532644281,-Lagɔbudunya,synagogue
συναγωγή,332,unigram,feminine,accusative,singular,-Lagɔbudu,1.1237796238183615,-Lagɔbudu,synagogue
τράπεζα,199,unigram,feminine,accusative,plural,-bhitinyaa,1.0441088591276242,-bhitinyaa,table
τράπεζα,149,unigram,feminine,accusative,singular,-gʋbhoa,1.0960768946513286,-gʋbhoa,table
τάλαντον,74,unigram,neuter,accusative,plural,-can,1.0457639287594245,-can,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,229,unigram,neuter,accusative,singular,-can,1.7263002053711565,-can,talent (weight and monetary unit: around 20 years' wages)
φόρος,272,unigram,masculine,accusative,plural,'wluladɩlɩe,1.0960524252565438,'wluladɩlɩe,tax
τελώνης,195,unigram,masculine,nominative,plural,-gwɛzisanya,2.022622205774581,-gwɛzisanya,tax collector
τελώνης,76,unigram,masculine,nominative,singular,-gwɛzisanyɔ,1.4178836342981231,-gwɛzisanyɔ,tax collector
γραμματεύς,337,unigram,masculine,nominative,plural,gwesanya,1.0605979458618848,gwesanya,"teacher, expert in the law, scholar, scribe"
γραμματεύς,216,unigram,masculine,nominative,singular,gwesanyɔ,1.3429594836627354,gwesanyɔ,"teacher, expert in the law, scholar, scribe"
καθηγητής,322,unigram,masculine,nominative,plural,‹-Kanyɔ›,1.1062528643141096,‹-Kanyɔ›,"teacher, guide"
καθηγητής,228,unigram,masculine,nominative,singular,‹-Kanyɔ›,1.1062528643141096,‹-Kanyɔ›,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,'wienya,1.285081838406292,'wienya,thief
κλέπτης,227,unigram,masculine,nominative,singular,'wienyɔ,2.980740212960056,'wienyɔ,thief
διαλογισμός,294,unigram,masculine,accusative,plural,lapʋpalɩgbʋ,1.1062545795375238,lapʋpalɩgbʋ,"thought, argument"
διαλογισμός,155,unigram,masculine,accusative,singular,'yulɛ,1.0960817954296525,'yulɛ,"thought, argument"
διαλογισμός,127,unigram,masculine,nominative,plural,mʋtnɩ,1.1669818354011017,mʋtnɩ,"thought, argument"
διαλογισμός,288,unigram,masculine,nominative,singular,kpɛlɩe,1.3665710513529783,kpɛlɩe,"thought, argument"
χρόνος,269,unigram,masculine,accusative,plural,-lakpa,1.2556734336432307,-lakpa,time
χρόνος,233,unigram,masculine,accusative,singular,-zɛlɩya,1.2904796082792551,-zɛlɩya,time
καιρός,151,unigram,masculine,nominative,singular,nyni,1.1636929339681703,nyni,"time, right time"
τάφος,138,unigram,masculine,accusative,plural,sʋbhaa,1.1133217870504262,sʋbhaa,"tomb, grave"
τάφος,182,unigram,masculine,accusative,singular,gbawla,1.0050712371162442,gbawla,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,gbawla,1.4525962086366346,gbawla,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,gbawla,4.46997748108454,gbawla,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,Gbawla,1.1190546354269162,Gbawla,"tomb, grave"
μνημεῖον,262,unigram,neuter,nominative,singular,'bhʋka,1.0260545020789928,'bhʋka,"tomb, grave"
θησαυρός,105,unigram,masculine,accusative,plural,'glɩ,1.1593448339450259,'glɩ,treasure
θησαυρός,222,unigram,masculine,accusative,singular,bobabhanya,1.0982640983910699,bobabhanya,treasure
δένδρον,95,unigram,neuter,accusative,plural,sunya,1.3302903102149697,sunya,tree	
δένδρον,81,unigram,neuter,accusative,singular,Su,1.5385189767594891,Su,tree	
κώμη,268,unigram,feminine,accusative,plural,'gbenya,1.4728533874542824,'gbenya,village
κώμη,58,unigram,feminine,accusative,singular,'Gbe,1.1340423080010733,'Gbe,village
φωνή,206,unigram,feminine,nominative,plural,-yɔtɛlɔ,1.2129035140529936,-yɔtɛlɔ,voice or sound
φωνή,318,unigram,feminine,nominative,singular,-Kanyɔɔ,1.0509873406688734,-Kanyɔɔ,voice or sound
πόλεμος,260,unigram,masculine,accusative,plural,bhɩalɩda,1.3042493918088554,bhɩalɩda,war
πόλεμος,44,unigram,masculine,accusative,singular,gʋʋ,1.1613200159490844,gʋʋ,war
ὕδωρ,338,unigram,neuter,accusative,plural,'nyu,1.8013458340661797,'nyu,water
ὕδωρ,100,unigram,neuter,accusative,singular,'nyu,1.9917299833710185,'nyu,water
ὕδωρ,119,unigram,neuter,nominative,singular,'nyu,1.6782226507424614,'nyu,water
ὑδρία,125,unigram,feminine,accusative,singular,-nyida,1.804530405177395,-nyida,water jar
ὁδός,261,unigram,feminine,accusative,plural,ye,1.44342014198978,ye,way
ὁδός,154,unigram,feminine,accusative,singular,'yoo,2.0475217229310423,'yoo,way
γάμος,171,unigram,masculine,accusative,plural,'ŋwnɔkwafɛtɩ,1.7588648834042269,'ŋwnɔkwafɛtɩ,wedding
γάμος,242,unigram,masculine,accusative,singular,'fɛtɩ,1.2316954546456589,'fɛtɩ,wedding
γυνή,118,unigram,feminine,accusative,plural,suloo,1.2889740773569929,suloo,"wife, woman"
γυνή,187,unigram,feminine,accusative,singular,'ŋwnɔ,3.5407605734757164,'ŋwnɔ,"wife, woman"
γυνή,128,unigram,feminine,nominative,plural,'ŋwnɩ,1.0085472435078222,'ŋwnɩ,"wife, woman"
γυνή,132,unigram,feminine,nominative,singular,'ŋwnɔ,7.193413422426055,'ŋwnɔ,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,-pɩpɛ,1.6520748024268057,-pɩpɛ,wind
ἄνεμος,71,unigram,masculine,nominative,singular,-pɩpɛ,1.5350646778517152,-pɩpɛ,wind
πνεῦμα,176,unigram,neuter,accusative,singular,Zuzu,1.7084257258873952,Zuzu,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,'nyii,1.0635759326195946,'nyii,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Zuzu,2.2678969244424647,Zuzu,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,-fliigwɩ,1.212529657217808,-fliigwɩ,wolf
κοιλία,93,unigram,feminine,nominative,plural,‹'Ŋwnɩ,1.0961014216060068,‹'Ŋwnɩ,"womb, stomach, source of feelings and emotions"
κοιλία,279,unigram,feminine,nominative,singular,'nyɛnɩ,1.0595641711434236,'nyɛnɩ,"womb, stomach, source of feelings and emotions"
ῥῆμα,193,unigram,neuter,accusative,plural,wɛlɩnya,1.0008836564175323,wɛlɩnya,word
ῥῆμα,173,unigram,neuter,accusative,singular,gbaa,1.4549928878416567,gbaa,word
ῥῆμα,326,unigram,neuter,nominative,singular,zizedaa,1.467843746527851,zizedaa,word
λόγος,174,unigram,masculine,accusative,plural,wɛlɩ,1.1019489248936436,wɛlɩ,word
λόγος,164,unigram,masculine,accusative,singular,-Lagɔwɛlɩ,1.6138513383430928,-Lagɔwɛlɩ,word
λόγος,163,unigram,masculine,nominative,plural,'mnumnu,1.214827134245548,'mnumnu,word
λόγος,296,unigram,masculine,nominative,singular,wɛlɩ,2.1832776933379483,wɛlɩ,word
ἔργον,47,unigram,neuter,accusative,plural,lɛnʋgbʋ,1.0079759045442225,lɛnʋgbʋ,work
ἔργον,102,unigram,neuter,accusative,singular,sɩalɩ,1.009439464021423,sɩalɩ,work
ἔργον,300,unigram,neuter,nominative,plural,lɛnʋgbʋ,1.1026059134871136,lɛnʋgbʋ,work
ἔργον,278,unigram,neuter,nominative,singular,Lubho,1.6912298637469927,Lubho,work
ἐργάτης,157,unigram,masculine,nominative,plural,'Mnɔ,1.0647501341848278,'Mnɔ,worker
ἐργάτης,217,unigram,masculine,nominative,singular,'pɛnɩlu,1.1062605626453277,'pɛnɩlu,worker
ἔτος,257,unigram,neuter,accusative,plural,-zʋ,2.8806072662170656,-zʋ,year
ζεῦγος,21,unigram,neuter,accusative,plural,laylalɩa,1.2125176900525536,laylalɩa,"yoke, pair"
ζεῦγος,250,unigram,neuter,accusative,singular,gbele,1.0960524252565438,gbele,"yoke, pair"
