lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_903_translation,english_translation
διαλογισμός,136,unigram,masculine,accusative,singular,maak‑saapɗe,1.1788565447165753,maak‑saapɗe,"thought, argument"
διαλογισμός,108,unigram,masculine,nominative,plural,rɛn̰,1.1402556330530362,rɛn̰,"thought, argument"
διαλογισμός,275,unigram,masculine,nominative,singular,magalɗe,1.26340837954975,magalɗe,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,daanumkiro,1.2929678013388015,daanumkiro,throne
θρόνος,229,unigram,masculine,accusative,singular,ɓugin̰,1.2555387914136698,ɓugin̰,throne
χρόνος,260,unigram,masculine,accusative,plural,kɛskɛ,1.145560879250958,kɛskɛ,time
χρόνος,222,unigram,masculine,accusative,singular,k‑dijn̰,1.1098912512948338,k‑dijn̰,time
καιρός,133,unigram,masculine,nominative,singular,kaaɗn,1.443458974173076,kaaɗn,"time, right time"
τάφος,120,unigram,masculine,accusative,plural,Ꞌtamarɗeki,1.161328723715616,Ꞌtamarɗeki,"tomb, grave"
τάφος,167,unigram,masculine,accusative,singular,ɓaaɗa,2.0676647351442923,ɓaaɗa,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,ɓaaɗn,1.145715200803926,ɓaaɗn,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,ɓaaɗ,3.4733589923225834,ɓaaɗ,"tomb, grave"
μνημεῖον,253,unigram,neuter,nominative,singular,ɓaaɗa,1.6949777021624082,ɓaaɗa,"tomb, grave"
θησαυρός,210,unigram,masculine,accusative,singular,kɔrbɔtɔ,1.1189522238574812,kɔrbɔtɔ,treasure
δένδρον,71,unigram,neuter,accusative,singular,kaaga,1.7458770469138112,kaaga,tree	
λίτρα,241,unigram,feminine,accusative,plural,alues,1.0960524252565438,alues,unit of measure around 300 grams
κώμη,259,unigram,feminine,accusative,plural,naaŋge,2.8048697760041725,naaŋge,village
κώμη,52,unigram,feminine,accusative,singular,naaŋ,1.3515148292254415,naaŋ,village
παρθένος,194,unigram,feminine,nominative,singular,Emanuel,1.0960670999999007,Emanuel,virgin
φωνή,304,unigram,feminine,nominative,singular,mind,1.4540813479096262,mind,voice or sound
πόλεμος,251,unigram,masculine,accusative,plural,kɔɔsn,1.1099746787208185,kɔɔsn,war
ὕδωρ,323,unigram,neuter,accusative,plural,maane,1.9555430609435949,maane,water
ὕδωρ,86,unigram,neuter,accusative,singular,maane,2.4282658527605143,maane,water
ὕδωρ,101,unigram,neuter,nominative,singular,maane,1.9555430609435949,maane,water
ὑδρία,105,unigram,feminine,accusative,singular,kɔɔyin̰a,2.091154655659124,kɔɔyin̰a,water jar
ὁδός,252,unigram,feminine,accusative,plural,ɗoobge,1.293051066157926,ɗoobge,way
ὁδός,135,unigram,feminine,accusative,singular,ɗoob,1.6347711436439414,ɗoob,way
γάμος,157,unigram,masculine,accusative,plural,mɛnd,1.1303517915693913,mɛnd,wedding
γάμος,233,unigram,masculine,accusative,singular,kꞋdaŋɗeno,1.2606394331379918,kꞋdaŋɗeno,wedding
γυνή,171,unigram,feminine,accusative,singular,mɛndin̰a,1.5519948932271141,mɛndin̰a,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,mɛndge,1.004025236438693,mɛndge,"wife, woman"
γυνή,114,unigram,feminine,nominative,singular,mɛnda,1.7248776347811652,mɛnda,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,eeɗe,1.0647881951057057,eeɗe,wind
ἄνεμος,64,unigram,masculine,nominative,singular,kuulu,2.4855867921673576,kuulu,wind
πνεῦμα,292,unigram,neuter,accusative,plural,sitangen,1.0892957052882335,sitangen,"wind, breath, spirit"
πνεῦμα,161,unigram,neuter,accusative,singular,*Nirl,1.3335960591510243,*Nirl,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,sitange,1.666509985390847,sitange,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Nirl,1.4301591741547015,Nirl,"wind, breath, spirit"
ῥῆμα,178,unigram,neuter,accusative,plural,taargen,1.6944793529704032,taargen,word
ῥῆμα,159,unigram,neuter,accusative,singular,Ꞌtaaɗum,1.4645702557824027,Ꞌtaaɗum,word
λόγος,160,unigram,masculine,accusative,plural,taarum,1.1144888469519345,taarum,word
λόγος,150,unigram,masculine,accusative,singular,taar,2.1328813693945614,taar,word
λόγος,146,unigram,masculine,nominative,plural,Ꞌdeele,1.5909348078089534,Ꞌdeele,word
λόγος,283,unigram,masculine,nominative,singular,taar,2.2407927094019477,taar,word
ἔργον,43,unigram,neuter,accusative,plural,mꞋtɛɗ,1.1100000915346695,mꞋtɛɗ,work
ἔργον,88,unigram,neuter,accusative,singular,maam,1.0597636873468341,maam,work
ἔργον,287,unigram,neuter,nominative,plural,wɔɔrɔ,1.0964278136159145,wɔɔrɔ,work
ἔργον,269,unigram,neuter,nominative,singular,ɔlin̰o,1.1749146810472848,ɔlin̰o,work
ἐργάτης,139,unigram,masculine,nominative,plural,Maakŋ‑gɔtn,1.0387894526046841,Maakŋ‑gɔtn,worker
ἐργάτης,204,unigram,masculine,nominative,singular,bɛɛki,1.1717376103289814,bɛɛki,worker
μέριμνα,162,unigram,feminine,nominative,plural,dɔŋ,1.2554791388355584,dɔŋ,"worry, concern, desire"
μέριμνα,137,unigram,feminine,nominative,singular,saapɗe,1.1133081710155124,saapɗe,"worry, concern, desire"
ἔτος,248,unigram,neuter,accusative,plural,ɓaara,3.3630674265364973,ɓaara,year
ἔτος,172,unigram,neuter,accusative,singular,ɓaara,1.999948763622849,ɓaara,year
