lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_757_translation,english_translation
κώμη,244,unigram,feminine,accusative,plural,ꞌatamana,1.5756582310584233,ꞌatamana,village
κώμη,49,unigram,feminine,accusative,singular,ꞌatamana,1.2585951438165366,ꞌatamana,village
παρθένος,185,unigram,feminine,nominative,singular,Imanueli,1.210107806930739,Imanueli,virgin
φωνή,289,unigram,feminine,nominative,singular,bona,1.1291434646546048,bona,voice or sound
πόλεμος,236,unigram,masculine,accusative,plural,vetalaga,1.217807587639156,vetalaga,war
ὕδωρ,86,unigram,neuter,accusative,singular,ufa,1.9490086196974985,ufa,water
ὕδωρ,102,unigram,neuter,nominative,singular,ufanina,1.3995765290575115,ufanina,water
ὑδρία,107,unigram,feminine,accusative,singular,koi,1.0229039956012296,koi,water jar
ὁδός,237,unigram,feminine,accusative,plural,veadagi,1.0635818618658155,veadagi,way
ὁδός,132,unigram,feminine,accusative,singular,ꞌeda,1.8802110810516757,ꞌeda,way
γάμος,149,unigram,masculine,accusative,plural,sakali,1.4531754336728684,sakali,wedding
γάμος,219,unigram,masculine,accusative,singular,Tonisakali,1.212649645711236,Tonisakali,wedding
γυνή,101,unigram,feminine,accusative,plural,tauyemiga,1.691755587801551,tauyemiga,"wife, woman"
γυνή,163,unigram,feminine,accusative,singular,vavine,1.2516775320818685,vavine,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,vevine,1.5224913201986934,vevine,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,vavine,3.174275616681032,vavine,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,kaukau,1.3429525765890695,kaukau,wind
ἄνεμος,61,unigram,masculine,nominative,singular,kaukau,1.2575484570660098,kaukau,wind
πνεῦμα,277,unigram,neuter,accusative,plural,miedi,1.0194757535099743,miedi,"wind, breath, spirit"
πνεῦμα,154,unigram,neuter,accusative,singular,ꞌAnuꞌanunu,1.2472023625489432,ꞌAnuꞌanunu,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,yaiaina,1.6738263753006968,yaiaina,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,ꞌAnuꞌanunu,1.2422721983179217,ꞌAnuꞌanunu,"wind, breath, spirit"
κοιλία,80,unigram,feminine,nominative,plural,vesusuga,1.0961014216060068,vesusuga,"womb, stomach, source of feelings and emotions"
ῥῆμα,169,unigram,neuter,accusative,plural,ꞌiviꞌivina,1.1639096453095124,ꞌiviꞌivina,word
ῥῆμα,151,unigram,neuter,accusative,singular,voneyeniga,1.0972901945403817,voneyeniga,word
ῥῆμα,28,unigram,neuter,nominative,plural,nogaya,1.1443975428080546,nogaya,word
λόγος,152,unigram,masculine,accusative,plural,bunumayageni,1.0863834310673053,bunumayageni,word
λόγος,143,unigram,masculine,accusative,singular,Vona,1.0386613654723875,Vona,word
λόγος,140,unigram,masculine,nominative,plural,ꞌeno-vagata,1.1915345385825746,ꞌeno-vagata,word
λόγος,268,unigram,masculine,nominative,singular,vonanina,1.4063641667641489,vonanina,word
ἔργον,39,unigram,neuter,accusative,plural,folova,1.0470548777953659,folova,work
ἔργον,87,unigram,neuter,accusative,singular,ꞌivebunumayagi,1.1506339641385674,ꞌivebunumayagi,work
ἔργον,271,unigram,neuter,nominative,plural,Folovanidi,1.2675408231686234,Folovanidi,work
ἔργον,253,unigram,neuter,nominative,singular,vetumaganekumo,1.357424096401871,vetumaganekumo,work
ἐργάτης,135,unigram,masculine,nominative,plural,fuemiga,1.048146891780885,fuemiga,worker
ἐργάτης,193,unigram,masculine,nominative,singular,miayaba-vuvua,1.1633607786571425,miayaba-vuvua,worker
ἔτος,233,unigram,neuter,accusative,plural,malamala,3.596286384183592,malamala,year
ἔτος,164,unigram,neuter,accusative,singular,malamala,1.5029717957537636,malamala,year
ζεῦγος,15,unigram,neuter,accusative,plural,kimwanedi,1.0810827684916444,kimwanedi,"yoke, pair"
