lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2047_translation,english_translation
μνημεῖον,13,unigram,neuter,accusative,plural,Gbalona,1.2139781211248588,Gbalona,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,gaburu,1.1833252081605363,gaburu,"tomb, grave"
μνημεῖον,254,unigram,neuter,nominative,singular,maluxun,1.5267166414218505,maluxun,"tomb, grave"
ὀδούς,66,unigram,masculine,accusative,singular,Yɛɛn,1.2555686610946049,Yɛɛn,tooth
θησαυρός,211,unigram,masculine,accusative,singular,yiigelitɔne,1.1947512469567962,yiigelitɔne,treasure
δένδρον,84,unigram,neuter,accusative,plural,binle,1.1062845238338443,binle,tree	
δένδρον,73,unigram,neuter,accusative,singular,wudin,1.1835060104484905,wudin,tree	
κώμη,260,unigram,feminine,accusative,plural,banxidɛne,2.2063101146070143,banxidɛne,village
κώμη,53,unigram,feminine,accusative,singular,banxidɛɛn,1.1152771158831307,banxidɛɛn,village
παρθένος,273,unigram,feminine,nominative,plural,sungutunne,1.1795237040846058,sungutunne,virgin
φωνή,194,unigram,feminine,nominative,plural,sɔnxɔna,1.255944494944423,sɔnxɔna,voice or sound
φωνή,312,unigram,feminine,nominative,singular,xuiin,2.573254619450416,xuiin,voice or sound
πόλεμος,252,unigram,masculine,accusative,plural,yɛngɛ,1.0577788782000963,yɛngɛ,war
πόλεμος,42,unigram,masculine,accusative,singular,mɔxɔɲɛ,1.1613200159490844,mɔxɔɲɛ,war
ὕδωρ,332,unigram,neuter,accusative,plural,igen,1.4135815760674344,igen,water
ὕδωρ,90,unigram,neuter,accusative,singular,igen,1.9076720893907901,igen,water
ὕδωρ,107,unigram,neuter,nominative,singular,igen,1.2811015827181886,igen,water
ὑδρία,198,unigram,feminine,accusative,plural,fɛɲɛni,1.0960524252565438,fɛɲɛni,water jar
ὑδρία,113,unigram,feminine,accusative,singular,fɛɲɛn,1.255557782279607,fɛɲɛn,water jar
ὁδός,253,unigram,feminine,accusative,plural,rafe,1.1645775269062362,rafe,way
ὁδός,140,unigram,feminine,accusative,singular,kiraan,2.9120093535490983,kiraan,way
γάμος,159,unigram,masculine,accusative,plural,malanni,1.7718437228772452,malanni,wedding
γάμος,232,unigram,masculine,accusative,singular,tiini,1.1683537993363922,tiini,wedding
γυνή,106,unigram,feminine,accusative,plural,fɔlɔni,1.0174108637851476,fɔlɔni,"wife, woman"
γυνή,173,unigram,feminine,accusative,singular,ɲaxanla,3.724983052550433,ɲaxanla,"wife, woman"
γυνή,117,unigram,feminine,nominative,plural,Ɲaxanla,1.152110131103463,Ɲaxanla,"wife, woman"
γυνή,122,unigram,feminine,nominative,singular,ɲaxanla,1.8628850548646072,ɲaxanla,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,xudene,1.0647881951057057,xudene,wind
ἄνεμος,62,unigram,masculine,nominative,singular,foyen,1.2480530545173296,foyen,wind
πνεῦμα,302,unigram,neuter,accusative,plural,yinna,1.29833276607147,yinna,"wind, breath, spirit"
πνεῦμα,163,unigram,neuter,accusative,singular,Sariɲanxin,1.0365947128753357,Sariɲanxin,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,ɲaxine,1.3097422862261492,ɲaxine,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Nii,2.106483701689584,Nii,"wind, breath, spirit"
κοιλία,82,unigram,feminine,nominative,plural,gbantane,1.1613897942730969,gbantane,"womb, stomach, source of feelings and emotions"
κοιλία,272,unigram,feminine,nominative,singular,maxuru,1.2556135199971068,maxuru,"womb, stomach, source of feelings and emotions"
ῥῆμα,180,unigram,neuter,accusative,plural,falane,1.5405439675427424,falane,word
ῥῆμα,161,unigram,neuter,accusative,singular,maxɔdinɲɛ,1.5152045836244257,maxɔdinɲɛ,word
ῥῆμα,32,unigram,neuter,nominative,plural,falan,1.480270996591006,falan,word
λόγος,162,unigram,masculine,accusative,plural,falane,1.6861902103062572,falane,word
λόγος,152,unigram,masculine,accusative,singular,falan,2.9622162973505075,falan,word
λόγος,148,unigram,masculine,nominative,plural,danguma,1.0202264585954686,danguma,word
λόγος,291,unigram,masculine,nominative,singular,falan,2.0774118559464534,falan,word
ἔργον,44,unigram,neuter,accusative,plural,wanle,1.4376597904930253,wanle,work
ἔργον,92,unigram,neuter,accusative,singular,wanla,1.6849666929356908,wanla,work
ἔργον,295,unigram,neuter,nominative,plural,kɛnɛnna,1.0998816463728678,kɛnɛnna,work
ἐργάτης,143,unigram,masculine,nominative,plural,daxin,1.1160145436691074,daxin,worker
ἐργάτης,205,unigram,masculine,nominative,singular,walikɛɛn,1.133184835368093,walikɛɛn,worker
ἔτος,249,unigram,neuter,accusative,plural,ɲɛɛ,3.5829304071196986,ɲɛɛ,year
ἔτος,174,unigram,neuter,accusative,singular,ɲɛɛ,1.807691828471783,ɲɛɛ,year
ζεῦγος,20,unigram,neuter,accusative,plural,Bonna,1.044101405315964,Bonna,"yoke, pair"
ζεῦγος,242,unigram,neuter,accusative,singular,kolokonde,1.3262990289778922,kolokonde,"yoke, pair"
