lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_368_translation,english_translation
γυνή,98,unigram,feminine,accusative,plural,mi³lǿa¹³,1.1232952306669768,mi³lǿa¹³,"wife, woman"
γυνή,155,unigram,feminine,accusative,singular,hio¹³,3.641177561200552,hio¹³,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,hio¹³,2.1346254777839904,hio¹³,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,hio¹³,6.1191134688957725,hio¹³,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,dsí²,1.286557573985302,dsí²,wind
ἄνεμος,62,unigram,masculine,nominative,singular,dsí²,2.4326474958140376,dsí²,wind
πνεῦμα,257,unigram,neuter,accusative,plural,cu²dsie¹²,1.0724882212153473,cu²dsie¹²,"wind, breath, spirit"
πνεῦμα,146,unigram,neuter,accusative,singular,jmi²dsí²,1.4242721860786896,jmi²dsí²,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,jmi²dsí²,1.5113166209718618,jmi²dsí²,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,jmi²dsí²,2.0964056823805994,jmi²dsí²,"wind, breath, spirit"
ῥῆμα,161,unigram,neuter,accusative,plural,jǿg³,1.9923998199702269,jǿg³,word
ῥῆμα,143,unigram,neuter,accusative,singular,ha¹chi²,1.1711768996164826,ha¹chi²,word
λόγος,144,unigram,masculine,accusative,plural,quieg¹jni,1.0011817454588925,quieg¹jni,word
λόγος,136,unigram,masculine,accusative,singular,jǿg³,2.8682924846604947,jǿg³,word
λόγος,133,unigram,masculine,nominative,plural,Dsa¹hén²,1.4492038313015907,Dsa¹hén²,word
λόγος,247,unigram,masculine,nominative,singular,jǿg³,2.2148091251320428,jǿg³,word
ἔργον,41,unigram,neuter,accusative,plural,ti³ŋieh¹jni,2.0340317335006035,ti³ŋieh¹jni,work
ἔργον,84,unigram,neuter,accusative,singular,ma²na²jmo¹dsa,1.3884438957336305,ma²na²jmo¹dsa,work
ἔργον,250,unigram,neuter,nominative,plural,jmo¹²dsa,1.3728717415446814,jmo¹²dsa,work
ἐργάτης,128,unigram,masculine,nominative,plural,li¹quianh¹³,1.391021867558643,li¹quianh¹³,worker
ἐργάτης,187,unigram,masculine,nominative,singular,li¹hmah¹³,1.3282465649970154,li¹hmah¹³,worker
ἔτος,217,unigram,neuter,accusative,plural,ji²ŋi²,1.8606594951206932,ji²ŋi²,year
ἔτος,156,unigram,neuter,accusative,singular,ji²ŋi²,1.69730335982943,ji²ŋi²,year
