lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1779_translation,english_translation
ὁδός,126,unigram,feminine,accusative,singular,ichì,3.774366769959629,ichì,way
γάμος,141,unigram,masculine,accusative,plural,vicò,1.6243236626584063,vicò,wedding
γάμος,208,unigram,masculine,accusative,singular,cànà,2.442543294993025,cànà,wedding
γυνή,154,unigram,feminine,accusative,singular,ñahà,1.1899902097675084,ñahà,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,ñahà,2.184492152098681,ñahà,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,ñahà,3.3917939768001197,ñahà,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,tàchì,1.4637283245630657,tàchì,wind
ἄνεμος,59,unigram,masculine,nominative,singular,tàchì,2.078791462479281,tàchì,wind
ῥῆμα,163,unigram,neuter,accusative,plural,palabra,1.2771766766952468,palabra,word
ῥῆμα,143,unigram,neuter,accusative,singular,sánìhì,1.1028160684938118,sánìhì,word
ῥῆμα,285,unigram,neuter,nominative,singular,cuaca‑ne,1.1190151350620798,cuaca‑ne,word
λόγος,144,unigram,masculine,accusative,plural,cunini‑ne,1.2107622174378876,cunini‑ne,word
λόγος,136,unigram,masculine,accusative,singular,palabra,1.2508179687851635,palabra,word
λόγος,134,unigram,masculine,nominative,plural,ndañuhá,1.323112326123405,ndañuhá,word
λόγος,258,unigram,masculine,nominative,singular,palabra,1.4349640065970222,palabra,word
ἔργον,38,unigram,neuter,accusative,plural,obra,1.947546466937768,obra,work
ἔργον,85,unigram,neuter,accusative,singular,cánàhá‑nsià,1.0449118383239042,cánàhá‑nsià,work
ἔργον,262,unigram,neuter,nominative,plural,datnúù,1.2608933052082796,datnúù,work
ἔργον,240,unigram,neuter,nominative,singular,―Ñà‑cunindisá‑nsiá,1.357424096401871,―Ñà‑cunindisá‑nsiá,work
ἐργάτης,128,unigram,masculine,nominative,plural,xí‑ndá,1.0889479669385371,xí‑ndá,worker
ἐργάτης,188,unigram,masculine,nominative,singular,quidáchúûn,1.0994022556426315,quidáchúûn,worker
ἔτος,219,unigram,neuter,accusative,plural,cuìà,4.2379619503683665,cuìà,year
ἔτος,155,unigram,neuter,accusative,singular,cuìà,1.582765633337877,cuìà,year
