lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_486_translation,english_translation
ῥῆμα,137,unigram,neuter,accusative,plural,dhäruktja,1.1483479026829206,dhäruktja,word
ῥῆμα,127,unigram,neuter,accusative,singular,nhaltjarr,1.3092812542582564,nhaltjarr,word
ῥῆμα,25,unigram,neuter,nominative,plural,dhäruk,1.1690053790111907,dhäruk,word
λόγος,128,unigram,masculine,accusative,plural,yäku-lakaranharay,1.0783121871995,yäku-lakaranharay,word
λόγος,120,unigram,masculine,accusative,singular,dhäruk,1.174707496968417,dhäruk,word
λόγος,117,unigram,masculine,nominative,plural,garrwarnydja,1.2372082890755822,garrwarnydja,word
λόγος,223,unigram,masculine,nominative,singular,dhärukthuny,1.5659816594354277,dhärukthuny,word
ἔργον,33,unigram,neuter,accusative,plural,djäma,2.7843165972830466,djäma,work
ἔργον,70,unigram,neuter,accusative,singular,ḻay-ḻaymaramany,1.0970663788489583,ḻay-ḻaymaramany,work
ἔργον,227,unigram,neuter,nominative,plural,ŋuli,1.1988915505765507,ŋuli,work
ἔργον,206,unigram,neuter,nominative,singular,waŋganygu,1.1449999168356844,waŋganygu,work
ἐργάτης,112,unigram,masculine,nominative,plural,galkunna,1.0252673121650944,galkunna,worker
ἐργάτης,159,unigram,masculine,nominative,singular,djämamirriynydja,1.6156316010973069,djämamirriynydja,worker
ἔτος,192,unigram,neuter,accusative,plural,dhuŋgarrany,1.838084131239782,dhuŋgarrany,year
ζεῦγος,14,unigram,neuter,accusative,plural,buḻŋu'kuman,1.0960524252565438,buḻŋu'kuman,"yoke, pair"
