lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1552_translation,english_translation
διαλογισμός,158,unigram,masculine,accusative,singular,gelnas,1.183614014817774,gelnas,"thought, argument"
διαλογισμός,129,unigram,masculine,nominative,plural,tuaqevep,1.3403200900183616,tuaqevep,"thought, argument"
διαλογισμός,304,unigram,masculine,nominative,singular,metna,1.28225183171656,metna,"thought, argument"
χρόνος,282,unigram,masculine,accusative,plural,vain,1.017308857857251,vain,time
χρόνος,247,unigram,masculine,accusative,singular,veluus,1.0407737508644888,veluus,time
καιρός,81,unigram,masculine,nominative,plural,karabuskena,1.3853225221247971,karabuskena,"time, right time"
καιρός,155,unigram,masculine,nominative,singular,diit,1.1538430120260434,diit,"time, right time"
τάφος,142,unigram,masculine,accusative,plural,matmat-kina,1.161328723715616,matmat-kina,"tomb, grave"
τάφος,189,unigram,masculine,accusative,singular,taqa,1.020142450737452,taqa,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,matmatkina,1.6337063517276398,matmatkina,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,demka,2.2379224173601044,demka,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,anki,1.1798487859258648,anki,"tomb, grave"
μνημεῖον,275,unigram,neuter,nominative,singular,demka,1.0668714883861303,demka,"tomb, grave"
ὀδούς,70,unigram,masculine,accusative,plural,qiing,1.161363596243249,qiing,tooth
θησαυρός,107,unigram,masculine,accusative,plural,iirang,1.2530600511402212,iirang,treasure
θησαυρός,235,unigram,masculine,accusative,singular,qerang,1.357879466499219,qerang,treasure
δένδρον,96,unigram,neuter,accusative,plural,meng,1.6953223781409172,meng,tree	
δένδρον,82,unigram,neuter,accusative,singular,mengka,1.1643724319442856,mengka,tree	
κώμη,281,unigram,feminine,accusative,plural,luqup,2.0244666525276678,luqup,village
κώμη,57,unigram,feminine,accusative,singular,luqupki,1.1808124190971172,luqupki,village
παρθένος,295,unigram,feminine,nominative,plural,nankina,1.1022849535376944,nankina,virgin
φωνή,218,unigram,feminine,nominative,plural,qenem,1.3101264732889426,qenem,voice or sound
φωνή,338,unigram,feminine,nominative,singular,Nguaimka,1.4731813341009194,Nguaimka,voice or sound
πόλεμος,273,unigram,masculine,accusative,plural,asmesna,1.0815900882842953,asmesna,war
πόλεμος,44,unigram,masculine,accusative,singular,20,1.0960622061228922,20,war
ὕδωρ,357,unigram,neuter,accusative,plural,qerlapka,1.2422238615131522,qerlapka,water
ὕδωρ,102,unigram,neuter,accusative,singular,qerlapki,1.7489106058200032,qerlapki,water
ὕδωρ,121,unigram,neuter,nominative,singular,qerlapki,2.1937476138765946,qerlapki,water
ὑδρία,127,unigram,feminine,accusative,singular,kebalaqi,1.9173126229567865,kebalaqi,water jar
ὁδός,274,unigram,feminine,accusative,plural,ais,2.320554782588349,ais,way
ὁδός,157,unigram,feminine,accusative,singular,aiska,4.45568573486023,aiska,way
γάμος,176,unigram,masculine,accusative,plural,asmeski,1.631192225531524,asmeski,wedding
γάμος,257,unigram,masculine,accusative,singular,berlim,1.7545687177252371,berlim,wedding
γυνή,120,unigram,feminine,accusative,plural,ngerlvik,1.0965530363990983,ngerlvik,"wife, woman"
γυνή,194,unigram,feminine,accusative,singular,ngerlvet,1.0548001386702954,ngerlvet,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,nankina,2.5391295798954108,nankina,"wife, woman"
γυνή,136,unigram,feminine,nominative,singular,nanki,1.4687120591953262,nanki,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,laurl,1.6379192361619683,laurl,wind
ἄνεμος,71,unigram,masculine,nominative,singular,laurlka,1.8103847426088444,laurlka,wind
πνεῦμα,325,unigram,neuter,accusative,plural,iaus,1.3324929799104652,iaus,"wind, breath, spirit"
πνεῦμα,181,unigram,neuter,accusative,singular,Qevepka,1.4472922070936085,Qevepka,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,aat,1.1049658500730433,aat,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Qevepka,2.0887719333415924,Qevepka,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,mumki,1.096057314542422,mumki,wolf
λύκος,5,unigram,masculine,nominative,singular,prlesprlesdem,1.096057314542422,prlesprlesdem,wolf
κοιλία,94,unigram,feminine,nominative,plural,merlen,1.0710272433326682,merlen,"womb, stomach, source of feelings and emotions"
κοιλία,294,unigram,feminine,nominative,singular,qumek,1.1613897942730969,qumek,"womb, stomach, source of feelings and emotions"
ῥῆμα,201,unigram,neuter,accusative,plural,lengi,3.183464035369413,lengi,word
ῥῆμα,178,unigram,neuter,accusative,singular,lengi,1.2569655302812632,lengi,word
ῥῆμα,33,unigram,neuter,nominative,plural,Atlu-nget,1.211302055957017,Atlu-nget,word
ῥῆμα,345,unigram,neuter,nominative,singular,iane,1.0611734507414388,iane,word
λόγος,179,unigram,masculine,accusative,plural,lengi,1.9053755102770764,lengi,word
λόγος,170,unigram,masculine,accusative,singular,lengi,2.321637288098371,lengi,word
λόγος,167,unigram,masculine,nominative,plural,uusepka,1.3969464031809644,uusepka,word
λόγος,314,unigram,masculine,nominative,singular,lengi,1.8771528714100216,lengi,word
ἔργον,47,unigram,neuter,accusative,plural,niirang,1.0059160171012165,niirang,work
ἔργον,104,unigram,neuter,accusative,singular,atliini,1.2400729441828169,atliini,work
ἔργον,318,unigram,neuter,nominative,plural,Nirlaqa,1.041951640507908,Nirlaqa,work
ἔργον,293,unigram,neuter,nominative,singular,quanas-iini,1.066409409669372,quanas-iini,work
ἐργάτης,161,unigram,masculine,nominative,plural,naver,1.0544388198164216,naver,worker
ἐργάτης,229,unigram,masculine,nominative,singular,rerl,1.5285767284088632,rerl,worker
μέριμνα,183,unigram,feminine,nominative,plural,iais,1.3846750640410954,iais,"worry, concern, desire"
μέριμνα,159,unigram,feminine,nominative,singular,airung,1.1029056725907564,airung,"worry, concern, desire"
ἔτος,270,unigram,neuter,accusative,plural,ages,4.016139337435177,ages,year
ἔτος,195,unigram,neuter,accusative,singular,ianet,1.1063205521617083,ianet,year
ζεῦγος,21,unigram,neuter,accusative,plural,ngeret,1.0806174551558547,ngeret,"yoke, pair"
