lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1243_translation,english_translation
ἁμαρτία,299,unigram,feminine,nominative,singular,biit,1.1228960995065318,biit,sin
ἀδελφή,325,unigram,feminine,accusative,plural,kpɑɑnt,1.0552863655106992,kpɑɑnt,sister
ἀδελφή,146,unigram,feminine,accusative,singular,Mɑɑlt,1.3701012751782786,Mɑɑlt,sister
ἀδελφή,23,unigram,feminine,nominative,plural,niipuob,3.946463252342968,niipuob,sister
ἀδελφή,324,unigram,feminine,nominative,singular,niipuo,4.0109111042923145,niipuo,sister
πλοιάριον,248,unigram,neuter,nominative,plural,Bulgbetliɑ,1.0961309302758326,Bulgbetliɑ,small boat
πλοιάριον,152,unigram,neuter,nominative,singular,bulgbetl,1.1555385438020649,bulgbetl,small boat
ὀψάριον,198,unigram,neuter,accusative,plural,Bisiɑk,1.5211882749167749,Bisiɑk,small fish
ὀψάριον,272,unigram,neuter,accusative,singular,jɑnŋ,1.2116504040783092,jɑnŋ,small fish
υἱός,53,unigram,masculine,accusative,plural,Sebede,1.5214814366778702,Sebede,son
υἱός,138,unigram,masculine,accusative,singular,Bijɑ,3.2717881838005387,Bijɑ,son
υἱός,141,unigram,masculine,nominative,plural,wɑɑs,3.1005967400723184,wɑɑs,son
υἱός,225,unigram,masculine,nominative,singular,Bijɑ,3.1473594662426776,Bijɑ,son
ψυχή,237,unigram,feminine,accusative,plural,fɑnu,1.0478466515521818,fɑnu,"soul, life"
ψυχή,297,unigram,feminine,accusative,singular,mɑnfuol,1.1016145171568097,mɑnfuol,"soul, life"
ἀστήρ,308,unigram,masculine,nominative,plural,ŋmɑɑbilɑ,1.854304944437137,ŋmɑɑbilɑ,star
ἀστήρ,205,unigram,masculine,nominative,singular,ŋmɑɑbil,1.1797407121170491,ŋmɑɑbil,star
λίθος,312,unigram,masculine,accusative,plural,tɔki,1.0711798408332491,tɔki,stone
λίθος,42,unigram,masculine,accusative,singular,tɑnn,1.7505244239909163,tɑnn,stone
λίθος,151,unigram,masculine,nominative,plural,tɑnɑ,1.5152317525492605,tɑnɑ,stone
λίθος,46,unigram,masculine,nominative,singular,lu,1.08244348160276,lu,stone
συναγωγή,262,unigram,feminine,accusative,plural,diet,1.7103525453282455,diet,synagogue
συναγωγή,349,unigram,feminine,accusative,singular,dieok,1.4468380979464706,dieok,synagogue
τράπεζα,154,unigram,feminine,accusative,singular,pɑɑtl,1.1614598393197606,pɑɑtl,table
τάλαντον,74,unigram,neuter,accusative,plural,tɑɑlɑnnbɑ,2.619313204991715,tɑɑlɑnnbɑ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,240,unigram,neuter,accusative,singular,tɑɑlɑn,1.3058302451332324,tɑɑlɑn,talent (weight and monetary unit: around 20 years' wages)
φόρος,285,unigram,masculine,accusative,plural,lɑnpo,1.0663289371889042,lɑnpo,tax
φόρος,303,unigram,masculine,accusative,singular,lɑnpo,1.0663289371889042,lɑnpo,tax
τελώνης,204,unigram,masculine,nominative,plural,*lɑnpogɑɑltieb,2.922733876462545,*lɑnpogɑɑltieb,tax collector
τελώνης,77,unigram,masculine,nominative,singular,lɑnpogɑɑltuɑ,1.494579212771768,lɑnpogɑɑltuɑ,tax collector
γραμματεύς,354,unigram,masculine,nominative,plural,*senniwɑntieb,1.4895315789279318,*senniwɑntieb,"teacher, expert in the law, scholar, scribe"
γραμματεύς,226,unigram,masculine,nominative,singular,Wɑntuɑ,1.193163901743841,Wɑntuɑ,"teacher, expert in the law, scholar, scribe"
καθηγητής,339,unigram,masculine,nominative,plural,‹Yonmdɑnm›,1.6420903482114613,‹Yonmdɑnm›,"teacher, guide"
καθηγητής,239,unigram,masculine,nominative,singular,‹Yonmdɑnm›,1.6420903482114613,‹Yonmdɑnm›,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,nɑn-yukb,1.4675510169763288,nɑn-yukb,thief
κλέπτης,238,unigram,masculine,nominative,singular,nɑn-yukɔ,3.1222193937220744,nɑn-yukɔ,thief
διαλογισμός,309,unigram,masculine,accusative,plural,po.,1.237761726958723,po.,"thought, argument"
διαλογισμός,159,unigram,masculine,accusative,singular,nunm,1.027293760049257,nunm,"thought, argument"
διαλογισμός,131,unigram,masculine,nominative,plural,nikpinu,1.068566741557014,nikpinu,"thought, argument"
διαλογισμός,301,unigram,masculine,nominative,singular,mɔniɑɔk,1.1422457595033402,mɔniɑɔk,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,pɑɑnn,1.0961407850703089,pɑɑnn,throne
θρόνος,252,unigram,masculine,accusative,singular,Yɑbnt,1.0229300810141688,Yɑbnt,throne
χρόνος,244,unigram,masculine,accusative,singular,bɑntieb,1.0787460507410325,bɑntieb,time
καιρός,82,unigram,masculine,nominative,plural,cibt,1.1616538535693444,cibt,"time, right time"
καιρός,156,unigram,masculine,nominative,singular,bɑɑl,1.645534954663772,bɑɑl,"time, right time"
τάφος,143,unigram,masculine,accusative,plural,sent,1.235988656151486,sent,"tomb, grave"
τάφος,190,unigram,masculine,accusative,singular,kɑɑɔk,1.6923514828886908,kɑɑɔk,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,sent,1.1424679211332276,sent,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,kɑɑɔk,3.284977686046384,kɑɑɔk,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,kɑɑt,1.949291786119295,kɑɑt,"tomb, grave"
μνημεῖον,276,unigram,neuter,nominative,singular,kɑɑɔk,1.526422691807077,kɑɑɔk,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,singular,fokt,1.1614773924719959,fokt,tooth
θησαυρός,233,unigram,masculine,accusative,singular,tɑlɑs-dɑnm,1.1986897621563972,tɑlɑs-dɑnm,treasure
δένδρον,96,unigram,neuter,accusative,plural,tiini,2.3269538973842647,tiini,tree	
δένδρον,83,unigram,neuter,accusative,singular,tiik,1.4061492834944318,tiik,tree	
κώμη,282,unigram,feminine,accusative,plural,digbɑnbis,3.1406118308011366,digbɑnbis,village
κώμη,59,unigram,feminine,accusative,singular,digbɑnbik,2.7501228227256536,digbɑnbik,village
φωνή,335,unigram,feminine,nominative,singular,kunkɔl,1.6288914598973303,kunkɔl,voice or sound
πόλεμος,274,unigram,masculine,accusative,plural,tɑlɑs,1.1100482287205058,tɑlɑs,war
ὕδωρ,355,unigram,neuter,accusative,plural,nyun,1.1213909505084645,nyun,water
ὕδωρ,102,unigram,neuter,accusative,singular,nyun,4.27117319907054,nyun,water
ὕδωρ,121,unigram,neuter,nominative,singular,nyun,2.120218241347097,nyun,water
ὑδρία,128,unigram,feminine,accusative,singular,nyunsuɑl,1.8831298426454912,nyunsuɑl,water jar
ὁδός,275,unigram,feminine,accusative,plural,gbie,1.7613235235037932,gbie,way
ὁδός,158,unigram,feminine,accusative,singular,sɔnu,1.8489546001974828,sɔnu,way
γάμος,178,unigram,masculine,accusative,plural,puociɑnu,1.486721906934679,puociɑnu,wedding
γάμος,256,unigram,masculine,accusative,singular,*puolpoweitieb,1.1029346913813192,*puolpoweitieb,wedding
γυνή,120,unigram,feminine,accusative,plural,ŋɑɑpuob,1.096619906286749,ŋɑɑpuob,"wife, woman"
γυνή,195,unigram,feminine,accusative,singular,ŋɑɑpuo,1.0033149071069327,ŋɑɑpuo,"wife, woman"
γυνή,132,unigram,feminine,nominative,plural,Puob,1.3943140088354338,Puob,"wife, woman"
γυνή,137,unigram,feminine,nominative,singular,puo,2.0019988131354087,puo,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,wounŋ,1.5323557309187446,wounŋ,wind
ἄνεμος,71,unigram,masculine,nominative,singular,wounŋ,1.8678967302507523,wounŋ,wind
πνεῦμα,322,unigram,neuter,accusative,plural,bɑnlole,1.1757018496224962,bɑnlole,"wind, breath, spirit"
πνεῦμα,183,unigram,neuter,accusative,singular,Foŋɑnm,2.8986221799910385,Foŋɑnm,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Foŋɑnm,2.8575843962197744,Foŋɑnm,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,kinkɑtɑ,1.5402817398775284,kinkɑtɑ,wolf
κοιλία,292,unigram,feminine,nominative,singular,muɑn,1.2932864391161742,muɑn,"womb, stomach, source of feelings and emotions"
ῥῆμα,202,unigram,neuter,accusative,plural,Mɑɑn,1.032207795260157,Mɑɑn,word
ῥῆμα,180,unigram,neuter,accusative,singular,Ŋɑɑn,1.1332220196037393,Ŋɑɑn,word
ῥῆμα,342,unigram,neuter,nominative,singular,mɑɑn,1.0452984031383956,mɑɑn,word
λόγος,181,unigram,masculine,accusative,plural,pɑk,1.1209386874069782,pɑk,word
λόγος,171,unigram,masculine,accusative,singular,mɑɑn,1.5500287116928302,mɑɑn,word
λόγος,167,unigram,masculine,nominative,plural,Sɑnpɑɑk,1.1909399883934637,Sɑnpɑɑk,word
λόγος,311,unigram,masculine,nominative,singular,mɑɑn,1.107960263451365,mɑɑn,word
ἔργον,50,unigram,neuter,accusative,plural,tuun,1.133752931756453,tuun,work
ἔργον,104,unigram,neuter,accusative,singular,tun,1.1106520527408914,tun,work
ἔργον,315,unigram,neuter,nominative,plural,tuun,1.0773654792508889,tuun,work
ἔργον,291,unigram,neuter,nominative,singular,Tuonn,1.6887393452623565,Tuonn,work
ἐργάτης,227,unigram,masculine,nominative,singular,tuontunnɔ,1.1055247252002582,tuontunnɔ,worker
μέριμνα,160,unigram,feminine,nominative,singular,nyɑkn,1.3265813112200036,nyɑkn,"worry, concern, desire"
ἔτος,271,unigram,neuter,accusative,plural,binɑ,4.237632995450268,binɑ,year
ἔτος,196,unigram,neuter,accusative,singular,binn,1.4407053148376714,binn,year
ζεῦγος,22,unigram,neuter,accusative,plural,nɑɑkuoki,1.3849728483939072,nɑɑkuoki,"yoke, pair"
