lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_274_translation,english_translation
βιβλίον,51,unigram,neuter,accusative,singular,ପୁସ୍ତକ୍‌କେ,1.0679373908784175,ପୁସ୍ତକ୍‌କେ,"scroll, book"
διάκονος,86,unigram,masculine,nominative,singular,ସେବାକାରି,1.9392103736738937,ସେବାକାରି,"servant, minister, deacon"
δοῦλος,200,unigram,masculine,accusative,plural,ଗତିଦଃଙ୍ଗ୍‌ଳାମଃନ୍‌କ୍‌,4.406068359998965,ଗତିଦଃଙ୍ଗ୍‌ଳାମଃନ୍‌କ୍‌,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,ଗତିଦଃଙ୍ଗ୍‌ଳାକ୍‌,3.437169357575813,ଗତିଦଃଙ୍ଗ୍‌ଳାକ୍‌,"servant, slave"
δοῦλος,96,unigram,masculine,nominative,plural,ଗତିଦଃଙ୍ଗ୍‌ଳାମଃନ୍‌,2.251192636764743,ଗତିଦଃଙ୍ଗ୍‌ଳାମଃନ୍‌,"servant, slave"
δοῦλος,195,unigram,masculine,nominative,singular,ଗତିଦଃଙ୍ଗ୍‌ଳା,1.7533238628831203,ଗତିଦଃଙ୍ଗ୍‌ଳା,"servant, slave"
πρόβατον,302,unigram,neuter,accusative,plural,ମେଣ୍ଡାମଃନ୍‌କେ,1.6364932530530722,ମେଣ୍ଡାମଃନ୍‌କେ,sheep
ποιμήν,233,unigram,masculine,nominative,plural,ମେଣ୍ଡା,1.1724916064573998,ମେଣ୍ଡା,"shepherd, pastor"
ποιμήν,267,unigram,masculine,nominative,singular,ଗଃଉଳିଆ,1.9994302526363736,ଗଃଉଳିଆ,"shepherd, pastor"
σημεῖον,134,unigram,neuter,accusative,plural,ଚିନ୍,1.3017376787767756,ଚିନ୍,sign
σημεῖον,121,unigram,neuter,accusative,singular,ଚିନ୍,2.868268883609545,ଚିନ୍,sign
σημεῖον,40,unigram,neuter,nominative,plural,ଚିନ୍,1.274243939297595,ଚିନ୍,sign
σημεῖον,85,unigram,neuter,nominative,singular,ଚିନ୍,2.8848034747207922,ଚିନ୍,sign
δραχμή,273,unigram,feminine,accusative,plural,ଜଃତୁନେ,1.095398876121712,ଜଃତୁନେ,"silver coin, drachma"
δραχμή,161,unigram,feminine,accusative,singular,ଟଃକା,1.2545797405295327,ଟଃକା,"silver coin, drachma"
ἀργύριον,205,unigram,neuter,accusative,plural,ଟଃକା,2.356623079504965,ଟଃକା,"silver, money"
ἀργύριον,311,unigram,neuter,accusative,singular,ଟଃକା,1.4889409135528697,ଟଃକା,"silver, money"
ἁμαρτία,262,unigram,feminine,accusative,plural,ହାହ୍‌,1.0517896573756458,ହାହ୍‌,sin
ἁμαρτία,207,unigram,feminine,accusative,singular,ହାହ୍‌,1.006834753744459,ହାହ୍‌,sin
ἁμαρτία,269,unigram,feminine,nominative,plural,କେମା,1.1095462221529524,କେମା,sin
ἀδελφή,291,unigram,feminine,accusative,plural,ବେଣି,1.421343188813465,ବେଣି,sister
ἀδελφή,128,unigram,feminine,accusative,singular,ବେଣ୍‌ସି,1.208499769616673,ବେଣ୍‌ସି,sister
ἀδελφή,18,unigram,feminine,nominative,plural,ବେଣିମଃନ୍‌,1.5066233648969158,ବେଣିମଃନ୍‌,sister
ἀδελφή,290,unigram,feminine,nominative,singular,ବେଣି,2.3597364418270117,ବେଣି,sister
πλοιάριον,221,unigram,neuter,nominative,plural,ତିବିରିଆ,1.160164722821634,ତିବିରିଆ,small boat
πλοιάριον,133,unigram,neuter,nominative,singular,ଡଙ୍ଗା,1.559584123041934,ଡଙ୍ଗା,small boat
ὀψάριον,172,unigram,neuter,accusative,plural,ହିଲାଆଚେ,1.0954080587464585,ହିଲାଆଚେ,small fish
ὀψάριον,241,unigram,neuter,accusative,singular,ମାଚ୍,1.2093124487496014,ମାଚ୍,small fish
υἱός,45,unigram,masculine,accusative,plural,ଜେବଦିର୍‌,1.0616830392900773,ଜେବଦିର୍‌,son
υἱός,120,unigram,masculine,accusative,singular,ନଃରାର୍‌,1.3343984669411886,ନଃରାର୍‌,son
υἱός,123,unigram,masculine,nominative,plural,ହୟ୍‌ସି,1.4064139676888903,ହୟ୍‌ସି,son
υἱός,202,unigram,masculine,nominative,singular,ହୟ୍‌ସି,1.9914803539742956,ହୟ୍‌ସି,son
ψυχή,265,unigram,feminine,accusative,singular,ଜିବନ୍,1.332247604352387,ଜିବନ୍,"soul, life"
ἀστήρ,180,unigram,masculine,nominative,singular,ତେବଃଲି,1.0954172495668901,ତେବଃଲି,star
λίθος,278,unigram,masculine,accusative,plural,ବେଟ୍‌ଲାୟ୍‌,1.366532197514898,ବେଟ୍‌ଲାୟ୍‌,stone
λίθος,35,unigram,masculine,accusative,singular,ଟେଳା,3.357018680295723,ଟେଳା,stone
λίθος,132,unigram,masculine,nominative,plural,ଟେଳାମଃନ୍,1.8396216302282153,ଟେଳାମଃନ୍,stone
λίθος,39,unigram,masculine,nominative,singular,ଟେଳା,2.0026738355060445,ଟେଳା,stone
συναγωγή,231,unigram,feminine,accusative,plural,ପାର୍ତ୍‌ନା,1.8647609028032992,ପାର୍ତ୍‌ନା,synagogue
συναγωγή,312,unigram,feminine,accusative,singular,ପାର୍ତ୍‌ନା,1.605001537772801,ପାର୍ତ୍‌ନା,synagogue
τράπεζα,185,unigram,feminine,accusative,plural,ଉଲ୍‌ଟାୟ୍‌,1.3065901328399128,ଉଲ୍‌ଟାୟ୍‌,table
τράπεζα,135,unigram,feminine,accusative,singular,ବେଙ୍କେ,1.095426448596237,ବେଙ୍କେ,table
τάλαντον,68,unigram,neuter,accusative,plural,ଅଃଜାର୍‌,1.222554375129182,ଅଃଜାର୍‌,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,214,unigram,neuter,accusative,singular,ଟଃକା,1.2903266073091741,ଟଃକା,talent (weight and monetary unit: around 20 years' wages)
τελώνης,179,unigram,masculine,nominative,plural,ରିବ୍‌ନି,2.2653923632859514,ରିବ୍‌ନି,tax collector
τελώνης,70,unigram,masculine,nominative,singular,ରିବ୍‌ନି,2.710757383580494,ରିବ୍‌ନି,tax collector
γραμματεύς,316,unigram,masculine,nominative,plural,ଦଃର୍ମ୍‌ଗୁରୁ,1.376613780396899,ଦଃର୍ମ୍‌ଗୁରୁ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,203,unigram,masculine,nominative,singular,ସାସ୍ତ୍ରି,1.1507473352043947,ସାସ୍ତ୍ରି,"teacher, expert in the law, scholar, scribe"
κλέπτης,213,unigram,masculine,nominative,singular,ଚର୍‌,2.7367839925534163,ଚର୍‌,thief
διαλογισμός,275,unigram,masculine,accusative,plural,ବୁଜିକଃରି,1.1781073541768445,ବୁଜିକଃରି,"thought, argument"
διαλογισμός,139,unigram,masculine,accusative,singular,ଦଃରାଦଃରି,1.1407876508643453,ଦଃରାଦଃରି,"thought, argument"
διαλογισμός,113,unigram,masculine,nominative,plural,ନଃର୍‌ଅଃତ୍ୟା,1.2778248621039545,ନଃର୍‌ଅଃତ୍ୟା,"thought, argument"
θρόνος,226,unigram,masculine,accusative,singular,ସିଙ୍ଗାସଣ୍‌,1.210941650915542,ସିଙ୍ଗାସଣ୍‌,throne
χρόνος,252,unigram,masculine,accusative,plural,ବିଦେସେ,1.2110654562594663,ବିଦେସେ,time
χρόνος,218,unigram,masculine,accusative,singular,ତାରା,1.4144208591715581,ତାରା,time
καιρός,137,unigram,masculine,nominative,singular,ବେଳା,2.9852855974679007,ବେଳା,"time, right time"
τάφος,125,unigram,masculine,accusative,plural,ମଃସୁଣ୍‌କେ,1.160164722821634,ମଃସୁଣ୍‌କେ,"tomb, grave"
τάφος,165,unigram,masculine,accusative,singular,ମଃସୁଣ୍‌,1.9381982491643814,ମଃସୁଣ୍‌,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,ମଃସୁଣ୍‌,1.1037361514288917,ମଃସୁଣ୍‌,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,ମଃସୁଣ୍‌,3.5625663566085564,ମଃସୁଣ୍‌,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,ମଃସୁଣ୍‌,1.5562997836522936,ମଃସୁଣ୍‌,"tomb, grave"
μνημεῖον,245,unigram,neuter,nominative,singular,ମଃସୁଣ୍‌,1.4959732806839674,ମଃସୁଣ୍‌,"tomb, grave"
θησαυρός,208,unigram,masculine,accusative,singular,ବିକିକଃରି,1.2427171683290963,ବିକିକଃରି,treasure
δένδρον,74,unigram,neuter,accusative,singular,ଗଃଚ୍,1.5857452772734801,ଗଃଚ୍,tree	
κώμη,251,unigram,feminine,accusative,plural,ଦେସ୍‌,1.064755126012023,ଦେସ୍‌,village
κώμη,53,unigram,feminine,accusative,singular,ଗାଉଁଏ,1.8028808902823739,ଗାଉଁଏ,village
παρθένος,261,unigram,feminine,nominative,plural,ଦଃଙ୍ଗ୍‌ଳିମଃନ୍‌,1.747712738391448,ଦଃଙ୍ଗ୍‌ଳିମଃନ୍‌,virgin
παρθένος,193,unigram,feminine,nominative,singular,ଇମାନୁଏଲ୍‌,1.160164722821634,ଇମାନୁଏଲ୍‌,virgin
φωνή,299,unigram,feminine,nominative,singular,ସୁଣା,1.4672778980623247,ସୁଣା,voice or sound
πόλεμος,243,unigram,masculine,accusative,plural,ଜୁଜ୍‌,1.1266168103149703,ଜୁଜ୍‌,war
ὕδωρ,317,unigram,neuter,accusative,plural,ହାଣି,1.8572060493353548,ହାଣି,water
ὕδωρ,89,unigram,neuter,accusative,singular,ହାଣି,3.2423157869328985,ହାଣି,water
ὕδωρ,105,unigram,neuter,nominative,singular,ହାଣି,2.1785642384639785,ହାଣି,water
ὑδρία,110,unigram,feminine,accusative,singular,ସେତାର୍‌ହଃଚେ,1.095394287878594,ସେତାର୍‌ହଃଚେ,water jar
ὁδός,244,unigram,feminine,accusative,plural,ସାଉଳିମଃନ୍‌କେ,1.527350994169459,ସାଉଳିମଃନ୍‌କେ,way
ὁδός,138,unigram,feminine,accusative,singular,ବାଟ,1.2208051944682252,ବାଟ,way
γάμος,155,unigram,masculine,accusative,plural,ବିବା,1.0547900330162145,ବିବା,wedding
γάμος,229,unigram,masculine,accusative,singular,ବିବାତଃୟ୍‌,1.8197354634685554,ବିବାତଃୟ୍‌,wedding
γυνή,104,unigram,feminine,accusative,plural,ମାୟ୍‌ଜିକେ,1.0353355000837579,ମାୟ୍‌ଜିକେ,"wife, woman"
γυνή,170,unigram,feminine,accusative,singular,ଡକୁର୍ସିକେ,1.064996485798043,ଡକୁର୍ସିକେ,"wife, woman"
γυνή,114,unigram,feminine,nominative,plural,ଟକିମଃନ୍‌,1.2811129617119315,ଟକିମଃନ୍‌,"wife, woman"
γυνή,119,unigram,feminine,nominative,singular,ମାୟ୍‌ଜି,3.985936113043326,ମାୟ୍‌ଜି,"wife, woman"
ἄνεμος,65,unigram,masculine,nominative,singular,ବାଉ,2.906200891811455,ବାଉ,wind
πνεῦμα,288,unigram,neuter,accusative,plural,ସେଲକାର୍‌,1.0386360494277198,ସେଲକାର୍‌,"wind, breath, spirit"
πνεῦμα,160,unigram,neuter,accusative,singular,ଆତ୍ମା,2.454622550140876,ଆତ୍ମା,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,ତଃଳେ,1.104983435015996,ତଃଳେ,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,ଆତ୍ମା,2.6869672755833798,ଆତ୍ମା,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,ଚଃରାୟ୍‌ଦ୍‌,1.095398876121712,ଚଃରାୟ୍‌ଦ୍‌,wolf
κοιλία,84,unigram,feminine,nominative,plural,ନଃକାଳାଉତି,1.1602302019812145,ନଃକାଳାଉତି,"womb, stomach, source of feelings and emotions"
κοιλία,260,unigram,feminine,nominative,singular,କାୟ୍‌ଲିସ୍‌,1.1602302019812145,କାୟ୍‌ଲିସ୍‌,"womb, stomach, source of feelings and emotions"
ῥῆμα,177,unigram,neuter,accusative,plural,କଃତା,2.298986625966196,କଃତା,word
ῥῆμα,157,unigram,neuter,accusative,singular,କଃତା,1.6994808671405874,କଃତା,word
ῥῆμα,28,unigram,neuter,nominative,plural,କଃତା,1.4632149131648933,କଃତା,word
ῥῆμα,306,unigram,neuter,nominative,singular,କଃତା,1.2675246590457692,କଃତା,word
λόγος,158,unigram,masculine,accusative,plural,କଃତା,1.286645390202535,କଃତା,word
λόγος,150,unigram,masculine,accusative,singular,ବଃଚନ୍,1.3565895603949298,ବଃଚନ୍,word
λόγος,146,unigram,masculine,nominative,plural,ହୁର୍ତିବି,1.1467046965751966,ହୁର୍ତିବି,word
λόγος,277,unigram,masculine,nominative,singular,ବଃଚନ୍,2.195721688920048,ବଃଚନ୍,word
ἔργον,42,unigram,neuter,accusative,plural,କାମ୍‌,2.2460808498996143,କାମ୍‌,work
ἔργον,90,unigram,neuter,accusative,singular,କାମ୍‌,2.8136293338456237,କାମ୍‌,work
ἔργον,281,unigram,neuter,nominative,plural,କାମ୍‌,1.9621372481299981,କାମ୍‌,work
ἐργάτης,141,unigram,masculine,nominative,plural,ହାୟ୍‌ଟି,1.0539366896294466,ହାୟ୍‌ଟି,worker
ἐργάτης,204,unigram,masculine,nominative,singular,କଃର୍ତାଲକ୍‌,1.178199551169255,କଃର୍ତାଲକ୍‌,worker
ἔτος,240,unigram,neuter,accusative,plural,ବଃର୍ସ୍‌,3.525742462389685,ବଃର୍ସ୍‌,year
ζεῦγος,236,unigram,neuter,accusative,singular,ହାରୁଆ,1.0804470318660242,ହାରୁଆ,"yoke, pair"
