lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_756_translation,english_translation
καθηγητής,344,unigram,masculine,nominative,plural,Je,1.0440989230961424,Je,"teacher, guide"
καθηγητής,242,unigram,masculine,nominative,singular,Je,1.0440989230961424,Je,"teacher, guide"
κλέπτης,90,unigram,masculine,nominative,plural,venöu,1.1169277486567892,venöu,thief
κλέπτης,241,unigram,masculine,nominative,singular,venöu,2.707185722551142,venöu,thief
διαλογισμός,160,unigram,masculine,accusative,singular,ûnykûmenen,1.356811580943185,ûnykûmenen,"thought, argument"
διαλογισμός,308,unigram,masculine,nominative,singular,ho,1.1278308730137006,ho,"thought, argument"
θρόνος,256,unigram,masculine,accusative,singular,theron,1.2555387914136698,theron,throne
χρόνος,286,unigram,masculine,accusative,plural,sâkâu,1.1797298555280824,sâkâu,time
χρόνος,248,unigram,masculine,accusative,singular,magoi,1.3664687346879985,magoi,time
καιρός,83,unigram,masculine,nominative,plural,hwenbʼ,1.21284283489344,hwenbʼ,"time, right time"
καιρός,156,unigram,masculine,nominative,singular,ûök,1.1416224774587014,ûök,"time, right time"
τάφος,143,unigram,masculine,accusative,plural,veten,1.0595416318177246,veten,"tomb, grave"
τάφος,191,unigram,masculine,accusative,singular,erkemok,1.0880175379799124,erkemok,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,veten,1.1799260922451968,veten,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,erkemok,5.044985421884552,erkemok,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,erkemok,1.4803430444145476,erkemok,"tomb, grave"
μνημεῖον,279,unigram,neuter,nominative,singular,thop,1.8753523803257133,thop,"tomb, grave"
θησαυρός,236,unigram,masculine,accusative,singular,omjeû,1.0526287288630554,omjeû,treasure
δένδρον,99,unigram,neuter,accusative,plural,ûö,2.324379296406723,ûö,tree	
δένδρον,84,unigram,neuter,accusative,singular,ûö,1.4435426991853135,ûö,tree	
κώμη,285,unigram,feminine,accusative,plural,taun,1.7928412469957573,taun,village
κώμη,59,unigram,feminine,accusative,singular,taun,3.111660463835312,taun,village
παρθένος,298,unigram,feminine,nominative,plural,hlu,1.4032411275194998,hlu,virgin
παρθένος,218,unigram,feminine,nominative,singular,Emanuela,1.255508950677359,Emanuela,virgin
φωνή,219,unigram,feminine,nominative,plural,ifucidra,1.0962100302615791,ifucidra,voice or sound
πόλεμος,277,unigram,masculine,accusative,plural,vat,1.0818026671748415,vat,war
πόλεμος,45,unigram,masculine,accusative,singular,twente,1.3303483873125903,twente,war
ὕδωρ,361,unigram,neuter,accusative,plural,köiö,1.6701492461475187,köiö,water
ὕδωρ,104,unigram,neuter,accusative,singular,köiö,1.7128938650908387,köiö,water
ὕδωρ,122,unigram,neuter,nominative,singular,köiö,1.552369397932193,köiö,water
ὑδρία,224,unigram,feminine,accusative,plural,Öunöngötâ,1.2125176900525536,Öunöngötâ,water jar
ὑδρία,128,unigram,feminine,accusative,singular,belen,1.3502269848381006,belen,water jar
ὁδός,278,unigram,feminine,accusative,plural,gethen,2.623158156494576,gethen,way
ὁδός,159,unigram,feminine,accusative,singular,gethen,3.052610191037952,gethen,way
γάμος,181,unigram,masculine,accusative,plural,faipoipo,1.3421604353407446,faipoipo,wedding
γάμος,259,unigram,masculine,accusative,singular,hao,1.4537977397731712,hao,wedding
γυνή,195,unigram,feminine,accusative,singular,âiân,3.2236520028200513,âiân,"wife, woman"
γυνή,131,unigram,feminine,nominative,plural,watamomo,1.978771970456279,watamomo,"wife, woman"
γυνή,136,unigram,feminine,nominative,singular,momo,5.4779851839365055,momo,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,di,1.072833376121377,di,wind
ἄνεμος,73,unigram,masculine,nominative,singular,hau,1.2578195387580815,hau,wind
πνεῦμα,329,unigram,neuter,accusative,plural,hanu,2.2463709918967405,hanu,"wind, breath, spirit"
πνεῦμα,186,unigram,neuter,accusative,singular,Hanu,2.048043805800277,Hanu,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,hanu,3.109592249560928,hanu,"wind, breath, spirit"
κοιλία,97,unigram,feminine,nominative,plural,bai,1.1613897942730969,bai,"womb, stomach, source of feelings and emotions"
κοιλία,297,unigram,feminine,nominative,singular,bai,1.4353544409172794,bai,"womb, stomach, source of feelings and emotions"
ῥῆμα,202,unigram,neuter,accusative,plural,hofuc,2.256654170992552,hofuc,word
ῥῆμα,183,unigram,neuter,accusative,singular,hofuc,2.1909308523494446,hofuc,word
ῥῆμα,31,unigram,neuter,nominative,plural,hofuc,1.284973278790998,hofuc,word
ῥῆμα,347,unigram,neuter,nominative,singular,hofuc,1.785790092384542,hofuc,word
λόγος,184,unigram,masculine,accusative,plural,hofuc,2.5099132936457447,hofuc,word
λόγος,174,unigram,masculine,accusative,singular,hofuc,4.13914562882547,hofuc,word
λόγος,170,unigram,masculine,nominative,plural,hofuc,1.0662485715837913,hofuc,word
λόγος,318,unigram,masculine,nominative,singular,hofuc,4.769078187975182,hofuc,word
ἔργον,48,unigram,neuter,accusative,plural,huliwa,3.2995800844974483,huliwa,work
ἔργον,106,unigram,neuter,accusative,singular,huliwa,3.03722809021828,huliwa,work
ἔργον,322,unigram,neuter,nominative,plural,huliwa,1.5154381390013962,huliwa,work
ἔργον,296,unigram,neuter,nominative,singular,Walang,1.109460110470864,Walang,work
ἐργάτης,163,unigram,masculine,nominative,plural,widrany,1.1593041369168982,widrany,worker
ἐργάτης,231,unigram,masculine,nominative,singular,huliwa,1.2288704762681872,huliwa,worker
μέριμνα,161,unigram,feminine,nominative,singular,vheliny,1.2928973731003992,vheliny,"worry, concern, desire"
ἔτος,274,unigram,neuter,accusative,plural,huna,4.036039755624373,huna,year
ἔτος,196,unigram,neuter,accusative,singular,huna,1.6524722455778602,huna,year
ζεῦγος,19,unigram,neuter,accusative,plural,cubic,1.059531995066612,cubic,"yoke, pair"
ζεῦγος,267,unigram,neuter,accusative,singular,Lo,1.0960524252565438,Lo,"yoke, pair"
