lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_116_translation,english_translation
λύκος,5,unigram,masculine,nominative,singular,apisut,1.095398876121712,apisut,wolf
ῥῆμα,168,unigram,neuter,accusative,plural,nahiik,1.1145467852617668,nahiik,word
ῥῆμα,147,unigram,neuter,accusative,singular,ii,1.0457848503685805,ii,word
ῥῆμα,33,unigram,neuter,nominative,plural,Uab,1.1056821761738227,Uab,word
λόγος,148,unigram,masculine,accusative,plural,umaeb,1.1384653570228571,umaeb,word
λόγος,141,unigram,masculine,accusative,singular,Kabin,1.1181876716538877,Kabin,word
λόγος,138,unigram,masculine,nominative,plural,nabar-baran,1.1285995619872446,nabar-baran,word
λόγος,259,unigram,masculine,nominative,singular,Kabin,1.1082728313482335,Kabin,word
ἔργον,46,unigram,neuter,accusative,plural,Amaꞌ,2.279174023023341,Amaꞌ,work
ἔργον,93,unigram,neuter,accusative,singular,misusab,1.0386167189337965,misusab,work
ἔργον,263,unigram,neuter,nominative,plural,meꞌu,1.188978861215583,meꞌu,work
ἐργάτης,132,unigram,masculine,nominative,plural,nonun,1.2830806177160892,nonun,worker
ἔτος,225,unigram,neuter,accusative,plural,toon,1.9458701866796828,toon,year
