lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_849_translation,english_translation
ψυχή,294,unigram,feminine,accusative,singular,joŋgwɛ,1.3080674673117554,joŋgwɛ,"soul, life"
ἀστήρ,305,unigram,masculine,nominative,plural,kɛtiyɛ,1.0595352057902494,kɛtiyɛ,star
ἀστήρ,193,unigram,masculine,nominative,singular,sisɔ̧,1.2378143555245482,sisɔ̧,star
λίθος,309,unigram,masculine,accusative,plural,mɛtari,1.1680700321109905,mɛtari,stone
λίθος,43,unigram,masculine,accusative,singular,tari,2.5355114333829274,tari,stone
λίθος,144,unigram,masculine,nominative,plural,mɛtari,2.320170702155058,mɛtari,stone
λίθος,47,unigram,masculine,nominative,singular,tari,1.9289156654131905,tari,stone
συναγωγή,253,unigram,feminine,accusative,plural,mɛmbanjɔ,1.1449494376268736,mɛmbanjɔ,synagogue
συναγωγή,344,unigram,feminine,accusative,singular,mɛwesiɗya,1.4520212025505874,mɛwesiɗya,synagogue
τράπεζα,199,unigram,feminine,accusative,plural,mɛteɓel,1.0441088591276242,mɛteɓel,table
τάλαντον,77,unigram,neuter,accusative,plural,miliyɔŋ,1.9054028931644535,miliyɔŋ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,233,unigram,neuter,accusative,singular,miliyɔŋ,3.1984942337018687,miliyɔŋ,talent (weight and monetary unit: around 20 years' wages)
φόρος,279,unigram,masculine,accusative,plural,gboku,1.059531995066612,gboku,tax
φόρος,301,unigram,masculine,accusative,singular,gboku,1.059531995066612,gboku,tax
γραμματεύς,349,unigram,masculine,nominative,plural,kɛtina,2.2638002432986224,kɛtina,"teacher, expert in the law, scholar, scribe"
γραμματεύς,218,unigram,masculine,nominative,singular,teɗya,1.093419617978607,teɗya,"teacher, expert in the law, scholar, scribe"
καθηγητής,334,unigram,masculine,nominative,plural,saŋ,1.0595287858679692,saŋ,"teacher, guide"
καθηγητής,232,unigram,masculine,nominative,singular,saŋ,1.0595287858679692,saŋ,"teacher, guide"
κλέπτης,231,unigram,masculine,nominative,singular,guɓɔ,2.714488888624258,guɓɔ,thief
διαλογισμός,306,unigram,masculine,accusative,plural,duwa̧,1.019452863607055,duwa̧,"thought, argument"
διαλογισμός,152,unigram,masculine,accusative,singular,tɛmbiɗye,1.0951894807653724,tɛmbiɗye,"thought, argument"
διαλογισμός,127,unigram,masculine,nominative,plural,mɛtakɛ,2.1224406849573283,mɛtakɛ,"thought, argument"
διαλογισμός,299,unigram,masculine,nominative,singular,mɛtandɔ,1.3418559390528215,mɛtandɔ,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,mɛsiya,1.2929678013388015,mɛsiya,throne
θρόνος,245,unigram,masculine,accusative,singular,saŋmbambɔ,1.1431020383294477,saŋmbambɔ,throne
χρόνος,237,unigram,masculine,accusative,singular,sisɔ̧,1.2579670787102917,sisɔ̧,time
καιρός,82,unigram,masculine,nominative,plural,sɔpite,1.0812112232361122,sɔpite,"time, right time"
καιρός,148,unigram,masculine,nominative,singular,Ŋgimɔ,1.9854467909714917,Ŋgimɔ,"time, right time"
τάφος,138,unigram,masculine,accusative,plural,kɛrke,1.161328723715616,kɛrke,"tomb, grave"
τάφος,180,unigram,masculine,accusative,singular,ɓoŋsɔŋ,1.930483314893024,ɓoŋsɔŋ,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,wɔmɔ,1.0441814710301165,wɔmɔ,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,ɓoŋsɔŋ,5.6162718224114725,ɓoŋsɔŋ,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,mɛɓoŋsɔŋ,1.9998858437778744,mɛɓoŋsɔŋ,"tomb, grave"
μνημεῖον,269,unigram,neuter,nominative,singular,pumbɛ,1.1637671366840152,pumbɛ,"tomb, grave"
θησαυρός,225,unigram,masculine,accusative,singular,buka,1.392527873049852,buka,treasure
δένδρον,96,unigram,neuter,accusative,plural,mɛjeti,2.3363905686528867,mɛjeti,tree	
δένδρον,83,unigram,neuter,accusative,singular,mbumɔ,1.1466122849502451,mbumɔ,tree	
κώμη,275,unigram,feminine,accusative,plural,mɛɗya,3.0047060854951897,mɛɗya,village
κώμη,61,unigram,feminine,accusative,singular,ɗya,1.9846793050661982,ɗya,village
παρθένος,290,unigram,feminine,nominative,plural,ɓuta,1.1062366474289298,ɓuta,virgin
φωνή,208,unigram,feminine,nominative,plural,mɛkembi,1.1615830654957209,mɛkembi,voice or sound
φωνή,330,unigram,feminine,nominative,singular,mɛn,1.2003488993557991,mɛn,voice or sound
πόλεμος,267,unigram,masculine,accusative,plural,mɛɗyambi,1.235736328237828,mɛɗyambi,war
πόλεμος,49,unigram,masculine,accusative,singular,kaɓa,1.214758539322876,kaɓa,war
ὕδωρ,350,unigram,neuter,accusative,plural,ɗuku,1.240105954957672,ɗuku,water
ὕδωρ,101,unigram,neuter,accusative,singular,mɔrɔku,2.46900837369187,mɔrɔku,water
ὕδωρ,118,unigram,neuter,nominative,singular,mɔrɔku,1.7586566189367103,mɔrɔku,water
ὑδρία,124,unigram,feminine,accusative,singular,tayna,1.2377843840690108,tayna,water jar
ὁδός,268,unigram,feminine,accusative,plural,mɛnje,1.5079725128735468,mɛnje,way
ὁδός,151,unigram,feminine,accusative,singular,nje,1.430211563804619,nje,way
γάμος,170,unigram,masculine,accusative,plural,jesɔ,1.2721320129073153,jesɔ,wedding
γάμος,248,unigram,masculine,accusative,singular,jeɓama,1.1050922758113682,jeɓama,wedding
γυνή,117,unigram,feminine,accusative,plural,kusuma,1.0965530363990983,kusuma,"wife, woman"
γυνή,185,unigram,feminine,accusative,singular,nyari,3.870061848694696,nyari,"wife, woman"
γυνή,128,unigram,feminine,nominative,plural,ɓoma,1.849667523632908,ɓoma,"wife, woman"
γυνή,132,unigram,feminine,nominative,singular,nyari,2.437490412738144,nyari,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,nɔma,1.0647881951057057,nɔma,wind
ἄνεμος,74,unigram,masculine,nominative,singular,pupɔ,1.541149557579166,pupɔ,wind
πνεῦμα,174,unigram,neuter,accusative,singular,Sisiŋ,2.7156049029970544,Sisiŋ,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,mɛsisiŋ,1.549625625826866,mɛsisiŋ,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Sisiŋ,1.9074999845867808,Sisiŋ,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,ɓeŋgwɛy,1.410696488035679,ɓeŋgwɛy,wolf
λύκος,5,unigram,masculine,nominative,singular,ŋgwɛy,1.410696488035679,ŋgwɛy,wolf
κοιλία,94,unigram,feminine,nominative,plural,‹Ɓekundu,1.2126376208639589,‹Ɓekundu,"womb, stomach, source of feelings and emotions"
κοιλία,289,unigram,feminine,nominative,singular,soɓuma,1.2126376208639589,soɓuma,"womb, stomach, source of feelings and emotions"
ῥῆμα,191,unigram,neuter,accusative,plural,mɛlɛpi,1.3571916892388576,mɛlɛpi,word
ῥῆμα,172,unigram,neuter,accusative,singular,wokɛ,1.0234419188886534,wokɛ,word
ῥῆμα,36,unigram,neuter,nominative,plural,Mɛmbundɔ,1.0944797712717893,Mɛmbundɔ,word
λόγος,173,unigram,masculine,accusative,plural,mɛlɛpi,1.026380916902897,mɛlɛpi,word
λόγος,165,unigram,masculine,accusative,singular,mɛlɛpi,1.5659699366260469,mɛlɛpi,word
λόγος,162,unigram,masculine,nominative,plural,Ɗyoɓɔ,1.18954461085595,Ɗyoɓɔ,word
λόγος,308,unigram,masculine,nominative,singular,mɛlɛpi,1.0846939770797288,mɛlɛpi,word
ἔργον,52,unigram,neuter,accusative,plural,mɛkele,2.548438238730439,mɛkele,work
ἔργον,103,unigram,neuter,accusative,singular,kêl,1.0562727729546084,kêl,work
ἔργον,312,unigram,neuter,nominative,plural,mɛkele,1.80333733671281,mɛkele,work
ἔργον,288,unigram,neuter,nominative,singular,tîki,1.063480349577668,tîki,work
ἐργάτης,155,unigram,masculine,nominative,plural,Ɓuɗya,1.1610699779360725,Ɓuɗya,worker
ἐργάτης,219,unigram,masculine,nominative,singular,nduku,1.6403114525477058,nduku,worker
μέριμνα,153,unigram,feminine,nominative,singular,kɛsa,1.161311312321613,kɛsa,"worry, concern, desire"
ἔτος,264,unigram,neuter,accusative,plural,mɛsew,2.7128134683338967,mɛsew,year
ζεῦγος,23,unigram,neuter,accusative,plural,ɓɔmma,1.2633066601546783,ɓɔmma,"yoke, pair"
