lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1767_translation,english_translation
καιρός,81,unigram,masculine,nominative,plural,Maslalam,1.10642141744672,Maslalam,"time, right time"
καιρός,144,unigram,masculine,nominative,singular,t'aruŋ,1.1080933632697691,t'aruŋ,"time, right time"
τάφος,131,unigram,masculine,accusative,plural,ndiraka,1.0938562592316634,ndiraka,"tomb, grave"
τάφος,178,unigram,masculine,accusative,singular,sojehey,1.0371346464034494,sojehey,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,ndiraka,1.119133754515875,ndiraka,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,mizivi,1.7454898397866865,mizivi,"tomb, grave"
μνημεῖον,257,unigram,neuter,nominative,singular,vagay,1.0700274124108744,vagay,"tomb, grave"
θησαυρός,218,unigram,masculine,accusative,singular,murgahay,1.2404607065585829,murgahay,treasure
δένδρον,82,unigram,neuter,accusative,singular,widis,1.9999488926359328,widis,tree	
κώμη,263,unigram,feminine,accusative,plural,walahay,1.3796042777441353,walahay,village
κώμη,59,unigram,feminine,accusative,singular,walahay,2.548644871717896,walahay,village
παρθένος,203,unigram,feminine,nominative,singular,Emanuyel.,1.0960670999999007,Emanuyel.,virgin
φωνή,315,unigram,feminine,nominative,singular,cino,1.634190418463825,cino,voice or sound
πόλεμος,255,unigram,masculine,accusative,plural,vurum,1.3074859034114663,vurum,war
πόλεμος,45,unigram,masculine,accusative,singular,kuruˀo,1.1613200159490844,kuruˀo,war
ὕδωρ,336,unigram,neuter,accusative,plural,Sawa.,1.0369513978538336,Sawa.,water
ὕδωρ,95,unigram,neuter,accusative,singular,yam,2.7697394893578275,yam,water
ὕδωρ,111,unigram,neuter,nominative,singular,yam,1.585701202289954,yam,water
ὑδρία,116,unigram,feminine,accusative,singular,kukulum,1.235736328237828,kukulum,water jar
ὁδός,256,unigram,feminine,accusative,plural,jiviɗey,1.813059379057728,jiviɗey,way
ὁδός,147,unigram,feminine,accusative,singular,jiviɗ,3.3439638969350614,jiviɗ,way
γάμος,166,unigram,masculine,accusative,plural,ngwasa,1.0213815778850288,ngwasa,wedding
γάμος,238,unigram,masculine,accusative,singular,zilaka,1.1337748627714874,zilaka,wedding
γυνή,110,unigram,feminine,accusative,plural,zlivirzi,1.071449492197511,zlivirzi,"wife, woman"
γυνή,182,unigram,feminine,accusative,singular,ngwas,5.074208628501873,ngwas,"wife, woman"
γυνή,120,unigram,feminine,nominative,plural,Ngwasay,1.867762579670281,Ngwasay,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,ngwas,1.4830236612437568,ngwas,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,burkataŋ,1.5626368116199967,burkataŋ,wind
ἄνεμος,72,unigram,masculine,nominative,singular,burkataŋ,1.0215665954249804,burkataŋ,wind
πνεῦμα,303,unigram,neuter,accusative,plural,mufunakaŋ,1.5129685703689018,mufunakaŋ,"wind, breath, spirit"
πνεῦμα,171,unigram,neuter,accusative,singular,ˀUf,2.0340360553013404,ˀUf,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,setenehey,1.0384301598757535,setenehey,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,ˀUf,2.6057305897693563,ˀUf,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,kiriɓuh,1.096057314542422,kiriɓuh,wolf
ῥῆμα,189,unigram,neuter,accusative,plural,mingiɓi,1.2286914301330258,mingiɓi,word
ῥῆμα,168,unigram,neuter,accusative,singular,slaka,1.0340580118662042,slaka,word
ῥῆμα,323,unigram,neuter,nominative,singular,Kayife,1.1190151350620798,Kayife,word
λόγος,169,unigram,masculine,accusative,plural,mingiɓi,2.3967334894462566,mingiɓi,word
λόγος,159,unigram,masculine,accusative,singular,mingiɓi,2.8432330796563483,mingiɓi,word
λόγος,158,unigram,masculine,nominative,plural,Muŋ,1.0503229686033424,Muŋ,word
λόγος,294,unigram,masculine,nominative,singular,mingiɓi,2.4749027775378307,mingiɓi,word
ἔργον,48,unigram,neuter,accusative,plural,slra,1.5137074268973232,slra,work
ἔργον,97,unigram,neuter,accusative,singular,slra,1.923720275032612,slra,work
ἔργον,298,unigram,neuter,nominative,plural,minjahha,1.041562051098466,minjahha,work
ἔργον,276,unigram,neuter,nominative,singular,Slra,1.2638698992598858,Slra,work
ἐργάτης,151,unigram,masculine,nominative,plural,slraˀahaya,1.1373741129264667,slraˀahaya,worker
ἐργάτης,213,unigram,masculine,nominative,singular,lum,1.064979473070984,lum,worker
μέριμνα,149,unigram,feminine,nominative,singular,vuso,1.2554791388355584,vuso,"worry, concern, desire"
ἔτος,252,unigram,neuter,accusative,plural,vi,3.3476047715594714,vi,year
ζεῦγος,21,unigram,neuter,accusative,plural,huvoy,1.1613026128296644,huvoy,"yoke, pair"
