lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1397_translation,english_translation
ῥῆμα,154,unigram,neuter,accusative,plural,tlahtoli,1.2364767292672365,tlahtoli,word
ῥῆμα,132,unigram,neuter,accusative,singular,oquinehnehuilihque,1.6709862488455929,oquinehnehuilihque,word
ῥῆμα,276,unigram,neuter,nominative,singular,oquinnehnehuilihque,1.1190151350620798,oquinnehnehuilihque,word
λόγος,133,unigram,masculine,accusative,plural,tlanonotzalo,1.16343602880771,tlanonotzalo,word
λόγος,126,unigram,masculine,accusative,singular,itlahtoltzin,1.5578043599597662,itlahtoltzin,word
λόγος,124,unigram,masculine,nominative,plural,tzonquisas,1.362619355597963,tzonquisas,word
λόγος,251,unigram,masculine,nominative,singular,tlen,1.4064657278127106,tlen,word
ἔργον,37,unigram,neuter,accusative,plural,tlachiuten,1.4126273450081923,tlachiuten,work
ἔργον,80,unigram,neuter,accusative,singular,tlachiutli,1.1399045458592845,tlachiutli,work
ἔργον,255,unigram,neuter,nominative,plural,quichiuticaten,1.6756521131966209,quichiuticaten,work
ἐργάτης,118,unigram,masculine,nominative,plural,tequitcamen,1.4530612301952108,tequitcamen,worker
ἐργάτης,178,unigram,masculine,nominative,singular,tequitqui,1.8824999513316083,tequitqui,worker
μέριμνα,136,unigram,feminine,nominative,plural,quixpanahuiya,1.096057314542422,quixpanahuiya,"worry, concern, desire"
ἔτος,218,unigram,neuter,accusative,plural,xihuitl,2.1366028877747043,xihuitl,year
ἔτος,147,unigram,neuter,accusative,singular,xihuitl,1.3612850493075843,xihuitl,year
ζεῦγος,211,unigram,neuter,accusative,singular,quitlocoliyahque,1.2928797874965523,quitlocoliyahque,"yoke, pair"
