lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1085_translation,english_translation
γυνή,168,unigram,feminine,accusative,singular,musali,1.1794649046814512,musali,"wife, woman"
γυνή,115,unigram,feminine,nominative,plural,basali,1.184603217357821,basali,"wife, woman"
γυνή,120,unigram,feminine,nominative,singular,musali,1.126330084123252,musali,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,mañungwa,1.0647881951057057,mañungwa,wind
ἄνεμος,65,unigram,masculine,nominative,singular,moya,1.5470248320274156,moya,wind
πνεῦμα,287,unigram,neuter,accusative,plural,mioya,1.1057557311105053,mioya,"wind, breath, spirit"
πνεῦμα,159,unigram,neuter,accusative,singular,Moya,1.3312460456172808,Moya,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,mioya,1.3266126891822276,mioya,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Moya,4.082684075506276,Moya,"wind, breath, spirit"
κοιλία,81,unigram,feminine,nominative,plural,pepi,1.0595641711434236,pepi,"womb, stomach, source of feelings and emotions"
ῥῆμα,175,unigram,neuter,accusative,plural,manzwi,1.4769404992903612,manzwi,word
ῥῆμα,157,unigram,neuter,accusative,singular,utwisisi,1.2854116250656964,utwisisi,word
λόγος,158,unigram,masculine,accusative,plural,manzwi,1.7444392557780517,manzwi,word
λόγος,149,unigram,masculine,accusative,singular,linzwi,2.438565725529372,linzwi,word
λόγος,147,unigram,masculine,nominative,plural,fela,1.1671820488966942,fela,word
λόγος,277,unigram,masculine,nominative,singular,Linzwi,1.2461949142370679,Linzwi,word
ἔργον,41,unigram,neuter,accusative,plural,misebezi,1.7994252329268947,misebezi,work
ἔργον,91,unigram,neuter,accusative,singular,musebezi,1.5881189594253629,musebezi,work
ἔργον,281,unigram,neuter,nominative,plural,likezo,1.245480873055994,likezo,work
ἐργάτης,140,unigram,masculine,nominative,plural,bakutuli,1.1033099846929642,bakutuli,worker
ἔτος,238,unigram,neuter,accusative,plural,lilimo,2.601894502705448,lilimo,year
