lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1392_translation,english_translation
ἄρχων,76,unigram,masculine,nominative,plural,ຊົດ,1.3137471402074719,ຊົດ,ruler
ἄρχων,343,unigram,masculine,nominative,singular,ຊົດ,1.0053181491562662,ຊົດ,ruler
ἀκοή,10,unigram,feminine,accusative,plural,ແຈ່ະໆ,1.185637954596047,ແຈ່ະໆ,rumor
ἀκοή,87,unigram,feminine,accusative,singular,ເຮໂຣດ,1.2598795064649275,ເຮໂຣດ,rumor
ἀκοή,360,unigram,feminine,nominative,singular,ແຄງ,1.0617545606501366,ແຄງ,rumor
βιβλίον,66,unigram,neuter,accusative,plural,ອຶນແລ່ະ,1.1634647155588096,ອຶນແລ່ະ,"scroll, book"
βιβλίον,63,unigram,neuter,accusative,singular,ຄຽນ,1.1021504335410865,ຄຽນ,"scroll, book"
διάκονος,107,unigram,masculine,nominative,singular,ຢໍອ໌,1.211635180270544,ຢໍອ໌,"servant, minister, deacon"
δοῦλος,234,unigram,masculine,accusative,plural,ຊູລ,3.106114506217461,ຊູລ,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,ຊູລ,2.271971957984334,ຊູລ,"servant, slave"
δοῦλος,119,unigram,masculine,nominative,plural,ຣານະ,1.1462154522054293,ຣານະ,"servant, slave"
δοῦλος,228,unigram,masculine,nominative,singular,ຊູລ,2.007527193809427,ຊູລ,"servant, slave"
πρόβατον,353,unigram,neuter,accusative,plural,ແກະ,4.421804595939588,ແກະ,sheep
πρόβατον,165,unigram,neuter,accusative,singular,ແກະ,1.8329489434559616,ແກະ,sheep
ποιμήν,272,unigram,masculine,nominative,plural,ແກະ,1.0541021206722174,ແກະ,"shepherd, pastor"
ποιμήν,314,unigram,masculine,nominative,singular,ແກະ,1.0506693928485602,ແກະ,"shepherd, pastor"
σημεῖον,161,unigram,neuter,accusative,plural,ເກີ່ຍ,1.3016723216877133,ເກີ່ຍ,sign
σημεῖον,146,unigram,neuter,accusative,singular,ເກີ່ຍ,1.4332992373361415,ເກີ່ຍ,sign
σημεῖον,52,unigram,neuter,nominative,plural,ຕັນດື່ຣ,1.1134804639785854,ຕັນດື່ຣ,sign
σημεῖον,106,unigram,neuter,nominative,singular,ໂຢນາ,1.4362346517792413,ໂຢນາ,sign
δραχμή,191,unigram,feminine,accusative,singular,ປິ່ດ,1.176765399600816,ປິ່ດ,"silver coin, drachma"
ἀργύριον,239,unigram,neuter,accusative,plural,ປຣະ,3.2815498659467655,ປຣະ,"silver, money"
ἀργύριον,364,unigram,neuter,accusative,singular,ປຣະ,2.118114476831511,ປຣະ,"silver, money"
ἁμαρτία,309,unigram,feminine,accusative,plural,ໂລ່ຍຮ,1.6620971165470213,ໂລ່ຍຮ,sin
ἁμαρτία,243,unigram,feminine,accusative,singular,ໂລ່ຍຮ,2.7229758588071276,ໂລ່ຍຮ,sin
ἁμαρτία,317,unigram,feminine,nominative,plural,ລ່ອຍ,1.246894933296856,ລ່ອຍ,sin
ἁμαρτία,315,unigram,feminine,nominative,singular,ໂລ່ຍຮ,1.3722251128427099,ໂລ່ຍຮ,sin
ἀδελφή,339,unigram,feminine,accusative,plural,ແຊມແອີຍ,1.68015364539497,ແຊມແອີຍ,sister
ἀδελφή,154,unigram,feminine,accusative,singular,ມາທາ,1.3437659777390272,ມາທາ,sister
ἀδελφή,24,unigram,feminine,nominative,plural,ອາແອມ,1.0631110088485956,ອາແອມ,sister
ἀδελφή,338,unigram,feminine,nominative,singular,ມາທາ,1.1329412410143964,ມາທາ,sister
ῥάπισμα,176,unigram,neuter,accusative,plural,ຕັ່ຮ,1.1133081710155124,ຕັ່ຮ,"slap, strike, hit"
πλοιάριον,259,unigram,neuter,nominative,plural,ຕີເບເຣຍ,1.6416485931663205,ຕີເບເຣຍ,small boat
πλοιάριον,160,unigram,neuter,nominative,singular,ຕົວະ,1.4328057034855501,ຕົວະ,small boat
ὀψάριον,204,unigram,neuter,accusative,plural,ຄຳ,1.0493509377047592,ຄຳ,small fish
ὀψάριον,283,unigram,neuter,accusative,singular,ອາກາ,1.0788859833628028,ອາກາ,small fish
υἱός,57,unigram,masculine,accusative,plural,ເຊເບດາຍ,1.4234800325030756,ເຊເບດາຍ,son
υἱός,145,unigram,masculine,accusative,singular,ກອນ,4.978254464603677,ກອນ,son
υἱός,149,unigram,masculine,nominative,plural,ກອນ,1.0049929684013155,ກອນ,son
υἱός,236,unigram,masculine,nominative,singular,ກອນ,6.072474576295824,ກອນ,son
ψυχή,248,unigram,feminine,accusative,plural,ຈີວ໌,1.2322126657089207,ຈີວ໌,"soul, life"
ψυχή,312,unigram,feminine,accusative,singular,ຈີວ໌,1.3625927393705883,ຈີວ໌,"soul, life"
ἀστήρ,212,unigram,masculine,nominative,singular,ຕາປຶ່ງ,1.1133149773729265,ຕາປຶ່ງ,star
λίθος,326,unigram,masculine,accusative,plural,ຕາເມົາ,1.0198304499560022,ຕາເມົາ,stone
λίθος,45,unigram,masculine,accusative,singular,ຕາເມົາ,2.2160439700952344,ຕາເມົາ,stone
λίθος,159,unigram,masculine,nominative,plural,ຕາເມົາ,2.906349741202758,ຕາເມົາ,stone
λίθος,49,unigram,masculine,nominative,singular,ຕາເມົາ,1.615554410394295,ຕາເມົາ,stone
συναγωγή,270,unigram,feminine,accusative,plural,ຊາງ,1.0868123692150649,ຊາງ,synagogue
συναγωγή,366,unigram,feminine,accusative,singular,ອິດຊະຣາເອລ,1.128830449800018,ອິດຊະຣາເອລ,synagogue
τράπεζα,218,unigram,feminine,accusative,plural,ຊັງອາຣ,1.0985991814565557,ຊັງອາຣ,table
τράπεζα,162,unigram,feminine,accusative,singular,ທະນາຄານ,1.2871398424873406,ທະນາຄານ,table
τάλαντον,81,unigram,neuter,accusative,plural,ແນນ,1.897490224820412,ແນນ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,251,unigram,neuter,accusative,singular,ແນນ,1.0690182298881419,ແນນ,talent (weight and monetary unit: around 20 years' wages)
φόρος,298,unigram,masculine,accusative,plural,ຕູນ,1.0397979946522642,ຕູນ,tax
φόρος,318,unigram,masculine,accusative,singular,ໂຣມ,1.175026256735809,ໂຣມ,tax
τελώνης,211,unigram,masculine,nominative,plural,ປາຊີ,1.5310266358360867,ປາຊີ,tax collector
τελώνης,84,unigram,masculine,nominative,singular,ປາຊີ,1.5813296641149404,ປາຊີ,tax collector
γραμματεύς,370,unigram,masculine,nominative,plural,ຄານອດ,2.8882467424716243,ຄານອດ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,237,unigram,masculine,nominative,singular,ຄານອດ,1.9516625243380092,ຄານອດ,"teacher, expert in the law, scholar, scribe"
καθηγητής,354,unigram,masculine,nominative,plural,'ກວາຍ,1.1636206181363313,'ກວາຍ,"teacher, guide"
καθηγητής,250,unigram,masculine,nominative,singular,'ກວາຍ,1.1636206181363313,'ກວາຍ,"teacher, guide"
κλέπτης,96,unigram,masculine,nominative,plural,ຕູຕວຍ໌,1.1278221984622174,ຕູຕວຍ໌,thief
κλέπτης,249,unigram,masculine,nominative,singular,ຊາແວງ,1.599002281569237,ຊາແວງ,thief
διαλογισμός,323,unigram,masculine,accusative,plural,ຄຶ່ດ,1.2688340617912874,ຄຶ່ດ,"thought, argument"
διαλογισμός,168,unigram,masculine,accusative,singular,ເຕິ,1.5533495147086696,ເຕິ,"thought, argument"
διαλογισμός,137,unigram,masculine,nominative,plural,ຕາມມັຮ,1.6201864321748467,ຕາມມັຮ,"thought, argument"
διαλογισμός,316,unigram,masculine,nominative,singular,ຣາຈຽນ,1.5152128309869446,ຣາຈຽນ,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,ມັນຈິ່ດ,1.2575645474732962,ມັນຈິ່ດ,throne
θρόνος,263,unigram,masculine,accusative,singular,ອາເຈ່ຮ,1.007728759953989,ອາເຈ່ຮ,throne
χρόνος,294,unigram,masculine,accusative,plural,ວັ່ຣ,1.1763357466308537,ວັ່ຣ,time
χρόνος,256,unigram,masculine,accusative,singular,ດູ່ນ,1.2435590455495698,ດູ່ນ,time
καιρός,89,unigram,masculine,nominative,plural,ໄປ່ອ໌,1.0494292050292768,ໄປ່ອ໌,"time, right time"
καιρός,164,unigram,masculine,nominative,singular,ປາເນ່ນ,1.7561387023412662,ປາເນ່ນ,"time, right time"
τάφος,151,unigram,masculine,accusative,plural,ໂກ່ະ,1.0113906413726972,ໂກ່ະ,"tomb, grave"
τάφος,197,unigram,masculine,accusative,singular,ປີ່ງ,1.6785656558255502,ປີ່ງ,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,ປີ່ງ,5.256997886620925,ປີ່ງ,"tomb, grave"
μνημεῖον,92,unigram,neuter,nominative,plural,ກູມູ່ຍ໌,1.0090176043061458,ກູມູ່ຍ໌,"tomb, grave"
μνημεῖον,287,unigram,neuter,nominative,singular,ແຕິບ,1.1142035056562438,ແຕິບ,"tomb, grave"
ὀδούς,82,unigram,masculine,accusative,singular,ມູເຈິງ,1.0599012371143388,ມູເຈິງ,tooth
θησαυρός,244,unigram,masculine,accusative,singular,ກາດີດ,1.072630499607517,ກາດີດ,treasure
δένδρον,105,unigram,neuter,accusative,plural,ກັ່ລ,1.1442138268847166,ກັ່ລ,tree	
δένδρον,90,unigram,neuter,accusative,singular,ອາລ່ອງ,1.269242846095527,ອາລ່ອງ,tree	
κώμη,293,unigram,feminine,accusative,plural,ອຶມແປຣ,1.0501239989796503,ອຶມແປຣ,village
κώμη,65,unigram,feminine,accusative,singular,ວີ່ລ,1.058030747778679,ວີ່ລ,village
παρθένος,307,unigram,feminine,nominative,plural,ອຶນຊີ່ງ,1.0397638862718894,ອຶນຊີ່ງ,virgin
φωνή,226,unigram,feminine,nominative,plural,ແຕັຮ,1.1026968033945364,ແຕັຮ,voice or sound
φωνή,350,unigram,feminine,nominative,singular,ຊຽງ,1.3452536953584682,ຊຽງ,voice or sound
πόλεμος,285,unigram,masculine,accusative,plural,ແຈ່ະໆ,1.1682369101002867,ແຈ່ະໆ,war
πόλεμος,51,unigram,masculine,accusative,singular,ຣາຕະ,1.1882003849522664,ຣາຕະ,war
ὕδωρ,371,unigram,neuter,accusative,plural,ແດີອ໌,1.0088308465876095,ແດີອ໌,water
ὕδωρ,111,unigram,neuter,accusative,singular,ແດີອ໌,1.9124808408445173,ແດີອ໌,water
ὕδωρ,128,unigram,neuter,nominative,singular,ແດີອ໌,1.3405247002035914,ແດີອ໌,water
ὑδρία,231,unigram,feminine,accusative,plural,ແອງ,1.1613026128296644,ແອງ,water jar
ὑδρία,135,unigram,feminine,accusative,singular,ອາລວຍ,1.8832026654492835,ອາລວຍ,water jar
ὁδός,286,unigram,feminine,accusative,plural,ຣານາ,1.352298692181606,ຣານາ,way
ὁδός,167,unigram,feminine,accusative,singular,ຣານາ,4.4654212668897495,ຣານາ,way
γάμος,266,unigram,masculine,accusative,singular,ການື່ຍ,1.1343575939049995,ການື່ຍ,wedding
γυνή,127,unigram,feminine,accusative,plural,ກັ່ອງ,1.0496634432654972,ກັ່ອງ,"wife, woman"
γυνή,202,unigram,feminine,accusative,singular,ລາກວຍ,4.317539800265189,ລາກວຍ,"wife, woman"
γυνή,138,unigram,feminine,nominative,plural,ມັນແຊມ,2.2896485269271714,ມັນແຊມ,"wife, woman"
γυνή,144,unigram,feminine,nominative,singular,ມັນແຊມ,5.853904154751359,ມັນແຊມ,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,ກູຢາລ,1.562636811619997,ກູຢາລ,wind
ἄνεμος,78,unigram,masculine,nominative,singular,ກູຢາລ,2.689583891985774,ກູຢາລ,wind
πνεῦμα,336,unigram,neuter,accusative,plural,ອາເຈົາ,1.3886835295910405,ອາເຈົາ,"wind, breath, spirit"
πνεῦμα,190,unigram,neuter,accusative,singular,ຣາເວືາຍ,3.6451036377518258,ຣາເວືາຍ,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,ອໍ,1.067622877080796,ອໍ,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,ຣາເວືາຍ,5.572730098983862,ຣາເວືາຍ,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,ຊາກັອງ,1.096057314542422,ຊາກັອງ,wolf
κοιλία,103,unigram,feminine,nominative,plural,ຕົຮ,1.1613897942730969,ຕົຮ,"womb, stomach, source of feelings and emotions"
ῥῆμα,209,unigram,neuter,accusative,plural,ປັຣນາຍ,1.6689175573116553,ປັຣນາຍ,word
ῥῆμα,187,unigram,neuter,accusative,singular,ຍັ່ນ,1.2462153963634541,ຍັ່ນ,word
ῥῆμα,36,unigram,neuter,nominative,plural,ປັຣນາຍ,2.0777076778804537,ປັຣນາຍ,word
ῥῆμα,358,unigram,neuter,nominative,singular,ແຈງ,1.358052125029187,ແຈງ,word
λόγος,188,unigram,masculine,accusative,plural,ປັຣນາຍ,2.1448181606695864,ປັຣນາຍ,word
λόγος,180,unigram,masculine,accusative,singular,ປັຣນາຍ,3.6197268279153723,ປັຣນາຍ,word
λόγος,178,unigram,masculine,nominative,plural,ປິ່ດ,1.4444478701776302,ປິ່ດ,word
λόγος,325,unigram,masculine,nominative,singular,ປັຣນາຍ,3.219050809289386,ປັຣນາຍ,word
ἔργον,54,unigram,neuter,accusative,plural,ຣານະ,1.590838681778667,ຣານະ,work
ἔργον,113,unigram,neuter,accusative,singular,ຣານະ,1.596985829778531,ຣານະ,work
ἔργον,329,unigram,neuter,nominative,plural,ຣານະ,1.1074360177123057,ຣານະ,work
ἔργον,306,unigram,neuter,nominative,singular,ຊາອຳ,1.133147565341847,ຊາອຳ,work
ἐργάτης,171,unigram,masculine,nominative,plural,ຕາວັ່ຮ,1.0327264599037278,ຕາວັ່ຮ,worker
ἐργάτης,238,unigram,masculine,nominative,singular,ຊັຣນາ,1.0830573412326017,ຊັຣນາ,worker
μέριμνα,192,unigram,feminine,nominative,plural,ຣິ່,1.1062648286089038,ຣິ່,"worry, concern, desire"
μέριμνα,169,unigram,feminine,nominative,singular,ຣິ່,1.1062648286089038,ຣິ່,"worry, concern, desire"
ἔτος,282,unigram,neuter,accusative,plural,ກູມໍ,4.398779708746881,ກູມໍ,year
ἔτος,203,unigram,neuter,accusative,singular,ກູມໍ,1.4807704998528335,ກູມໍ,year
ζεῦγος,23,unigram,neuter,accusative,plural,ຕາແກງ,1.1742172481696604,ຕາແກງ,"yoke, pair"
ζεῦγος,275,unigram,neuter,accusative,singular,ປາເຣືາດແຕີລາ,1.3846503287052794,ປາເຣືາດແຕີລາ,"yoke, pair"
