lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1448_translation,english_translation
λόγος,153,unigram,masculine,accusative,plural,rawareki,1.249973849085635,rawareki,word
λόγος,145,unigram,masculine,accusative,singular,don,1.7856881857918865,don,word
λόγος,141,unigram,masculine,nominative,plural,midakeik,1.1299047127935808,midakeik,word
λόγος,265,unigram,masculine,nominative,singular,Don,1.0407363755408696,Don,word
ἔργον,42,unigram,neuter,accusative,plural,urata,2.162449481845865,urata,work
ἔργον,88,unigram,neuter,accusative,singular,urata,1.3248162879613463,urata,work
ἔργον,269,unigram,neuter,nominative,plural,qelaŋango,1.1068114540821057,qelaŋango,work
ἔργον,253,unigram,neuter,nominative,singular,doneene,1.0229519976366095,doneene,work
ἐργάτης,134,unigram,masculine,nominative,plural,eu,1.0719955239533532,eu,worker
ἐργάτης,193,unigram,masculine,nominative,singular,lewine,1.1189085968705397,lewine,worker
ἔτος,232,unigram,neuter,accusative,plural,koma,4.050661572243476,koma,year
ζεῦγος,20,unigram,neuter,accusative,plural,liwekone,1.0960524252565438,liwekone,"yoke, pair"
ζεῦγος,227,unigram,neuter,accusative,singular,mitkeik,1.255464243734474,mitkeik,"yoke, pair"
