lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1883_translation,english_translation
κώμη,247,unigram,feminine,accusative,plural,neŋet.,1.0344897896816752,neŋet.,village
κώμη,57,unigram,feminine,accusative,singular,kepia,1.2008029470541102,kepia,village
φωνή,295,unigram,feminine,nominative,singular,nanne,1.2523880035591084,nanne,voice or sound
πόλεμος,241,unigram,masculine,accusative,plural,miawakbiapgât,1.3804861440589036,miawakbiapgât,war
πόλεμος,43,unigram,masculine,accusative,singular,yeŋguwaengât,1.1620843975428503,yeŋguwaengât,war
ὕδωρ,315,unigram,neuter,accusative,plural,tâlim,1.3066776236095796,tâlim,water
ὕδωρ,90,unigram,neuter,accusative,singular,tu,1.5907693041734443,tu,water
ὕδωρ,106,unigram,neuter,nominative,singular,tu,1.3500803145792803,tu,water
ὑδρία,198,unigram,feminine,accusative,plural,pigâk.,1.0964814949369794,pigâk.,water jar
ὑδρία,109,unigram,feminine,accusative,singular,asap,1.1805254173406627,asap,water jar
ὁδός,136,unigram,feminine,accusative,singular,dâp,1.599559905983809,dâp,way
γάμος,156,unigram,masculine,accusative,plural,sot,1.3037007791884616,sot,wedding
γάμος,227,unigram,masculine,accusative,singular,oloŋyekto,1.2280236703025718,oloŋyekto,wedding
γυνή,105,unigram,feminine,accusative,plural,agatŋe,1.170233848472647,agatŋe,"wife, woman"
γυνή,171,unigram,feminine,accusative,singular,âmbenŋe,1.6851302643935229,âmbenŋe,"wife, woman"
γυνή,113,unigram,feminine,nominative,plural,kâlewânâk,1.0994762540786909,kâlewânâk,"wife, woman"
γυνή,118,unigram,feminine,nominative,singular,âmbâle,2.266464703242704,âmbâle,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,ugurup,1.2642144119743837,ugurup,wind
ἄνεμος,69,unigram,masculine,nominative,singular,seru,2.19562800191038,seru,wind
πνεῦμα,283,unigram,neuter,accusative,plural,galalupŋe,1.1821068357587323,galalupŋe,"wind, breath, spirit"
πνεῦμα,160,unigram,neuter,accusative,singular,Heakŋe,2.428076968663726,Heakŋe,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Heakŋande,1.9910611628670558,Heakŋande,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,agaŋgim,1.0815028488086618,agaŋgim,wolf
κοιλία,85,unigram,feminine,nominative,plural,meyigât,1.0965274299515873,meyigât,"womb, stomach, source of feelings and emotions"
ῥῆμα,178,unigram,neuter,accusative,plural,biwiŋân,1.219080901198279,biwiŋân,word
ῥῆμα,157,unigram,neuter,accusative,singular,aikowerâm,1.7354447291869934,aikowerâm,word
ῥῆμα,31,unigram,neuter,nominative,plural,makyeŋgiyi,1.0360483701207428,makyeŋgiyi,word
ῥῆμα,303,unigram,neuter,nominative,singular,ketugune,1.114035838670445,ketugune,word
λόγος,158,unigram,masculine,accusative,plural,lokomapŋe,1.1494431660731768,lokomapŋe,word
λόγος,149,unigram,masculine,accusative,singular,den,2.607841772129333,den,word
λόγος,146,unigram,masculine,nominative,plural,âgâwiap,1.062043499157784,âgâwiap,word
λόγος,272,unigram,masculine,nominative,singular,den,1.045983662782961,den,word
ἔργον,46,unigram,neuter,accusative,plural,meman,1.506096909176336,meman,work
ἔργον,92,unigram,neuter,accusative,singular,âi,1.020455023825957,âi,work
ἔργον,276,unigram,neuter,nominative,plural,memenenŋe,1.1075312977895535,memenenŋe,work
ἔργον,257,unigram,neuter,nominative,singular,akbiâp.,1.4809018124439952,akbiâp.,work
ἐργάτης,139,unigram,masculine,nominative,plural,Kalamân,1.392703856497058,Kalamân,worker
ἔτος,238,unigram,neuter,accusative,plural,hombaŋ,3.4784567851501818,hombaŋ,year
ἔτος,172,unigram,neuter,accusative,singular,hombaŋ,1.3195075899248645,hombaŋ,year
