lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_453_translation,english_translation
γυνή,154,unigram,feminine,accusative,singular,mendée,3.9114508368127616,mendée,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,andée,1.914566311414981,andée,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,mendée,2.2912214558285218,mendée,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,mbyo,1.5323326319075297,mbyo,wind
ἄνεμος,59,unigram,masculine,nominative,singular,mbyo,1.9371942782230271,mbyo,wind
πνεῦμα,273,unigram,neuter,accusative,plural,gebɔ́ɔ,1.0650796819525759,gebɔ́ɔ,"wind, breath, spirit"
πνεῦμα,143,unigram,neuter,accusative,singular,Mendoó,1.2326211294837754,Mendoó,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,nchyɛ,1.3310641458220047,nchyɛ,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Mendoó,1.4196584279945068,Mendoó,"wind, breath, spirit"
κοιλία,243,unigram,feminine,nominative,singular,awɛɛ́,1.0961014216060068,awɛɛ́,"womb, stomach, source of feelings and emotions"
ῥῆμα,160,unigram,neuter,accusative,plural,ajɔɔ́gé,1.3281624424295466,ajɔɔ́gé,word
ῥῆμα,140,unigram,neuter,accusative,singular,ula,1.4017119390977022,ula,word
λόγος,141,unigram,masculine,accusative,plural,gétuú,1.0863834310673053,gétuú,word
λόγος,132,unigram,masculine,accusative,singular,mekomejɔɔ́,2.488615314846762,mekomejɔɔ́,word
λόγος,130,unigram,masculine,nominative,plural,Mfaá,1.065210927192768,Mfaá,word
λόγος,262,unigram,masculine,nominative,singular,mekomejɔɔ́,1.4936180034453508,mekomejɔɔ́,word
ἔργον,37,unigram,neuter,accusative,plural,Ntɛ,1.2176307149582646,Ntɛ,work
ἔργον,82,unigram,neuter,accusative,singular,genchánchágé,1.1293009138485457,genchánchágé,work
ἔργον,266,unigram,neuter,nominative,plural,geŋgbɔ́,1.3709099861827578,geŋgbɔ́,work
ἔργον,242,unigram,neuter,nominative,singular,Utɔɔ,1.5772748588390768,Utɔɔ,work
ἐργάτης,182,unigram,masculine,nominative,singular,mambɛ́,1.4066661676180408,mambɛ́,worker
μέριμνα,123,unigram,feminine,nominative,singular,ujo,1.096057314542422,ujo,"worry, concern, desire"
ἔτος,220,unigram,neuter,accusative,plural,aŋmɛ,2.376241753371025,aŋmɛ,year
ζεῦγος,215,unigram,neuter,accusative,singular,*gepɛ,1.0960524252565438,*gepɛ,"yoke, pair"
