lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1636_translation,english_translation
ἀστήρ,323,unigram,masculine,nominative,plural,cucoyo,1.1455950559267525,cucoyo,star
ἀστήρ,211,unigram,masculine,nominative,singular,tiñuu,1.226739527316988,tiñuu,star
λίθος,327,unigram,masculine,accusative,plural,yuu,1.0667872845296305,yuu,stone
λίθος,41,unigram,masculine,accusative,singular,yuu,4.661347965980903,yuu,stone
λίθος,157,unigram,masculine,nominative,plural,yuu,1.5542618029231952,yuu,stone
λίθος,45,unigram,masculine,nominative,singular,yuu,1.61869902428148,yuu,stone
συναγωγή,270,unigram,feminine,accusative,plural,vehe,1.3269949509968155,vehe,synagogue
συναγωγή,365,unigram,feminine,accusative,singular,quɨhvɨ̱,1.185666438014222,quɨhvɨ̱,synagogue
τράπεζα,217,unigram,feminine,accusative,plural,janduva̱,1.1611607228544465,janduva̱,table
τράπεζα,159,unigram,feminine,accusative,singular,banco,1.0596029855840308,banco,table
τάλαντον,78,unigram,neuter,accusative,plural,mil,1.7719488559294718,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,251,unigram,neuter,accusative,singular,mil,1.31235147480855,mil,talent (weight and monetary unit: around 20 years' wages)
φόρος,298,unigram,masculine,accusative,plural,jatɨvɨ́,1.0491477385472188,jatɨvɨ́,tax
φόρος,319,unigram,masculine,accusative,singular,Ca̱tyi,1.480482586541415,Ca̱tyi,tax
τελώνης,210,unigram,masculine,nominative,plural,tavá,1.278023360168852,tavá,tax collector
τελώνης,81,unigram,masculine,nominative,singular,xuhun,1.052904515188942,xuhun,tax collector
γραμματεύς,370,unigram,masculine,nominative,plural,maestro,1.0588177823321172,maestro,"teacher, expert in the law, scholar, scribe"
γραμματεύς,236,unigram,masculine,nominative,singular,maestro,1.2111930307584575,maestro,"teacher, expert in the law, scholar, scribe"
καθηγητής,354,unigram,masculine,nominative,plural,Cristo,1.2510037147367314,Cristo,"teacher, guide"
καθηγητής,250,unigram,masculine,nominative,singular,Cristo,1.2510037147367314,Cristo,"teacher, guide"
κλέπτης,94,unigram,masculine,nominative,plural,ja̱caya,1.2627329088470152,ja̱caya,thief
κλέπτης,249,unigram,masculine,nominative,singular,ñasuhu,3.017599984058839,ñasuhu,thief
διαλογισμός,324,unigram,masculine,accusative,plural,ihya.Tacan,1.0900064097804365,ihya.Tacan,"thought, argument"
διαλογισμός,165,unigram,masculine,accusative,singular,luhlu,1.0939513223833837,luhlu,"thought, argument"
διαλογισμός,138,unigram,masculine,nominative,plural,o,1.120123411283644,o,"thought, argument"
διαλογισμός,317,unigram,masculine,nominative,singular,ndáa,1.3077556453043944,ndáa,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,ndutsaa,1.3507593802799365,ndutsaa,throne
θρόνος,264,unigram,masculine,accusative,singular,Cahnu,1.3265799965854983,Cahnu,throne
χρόνος,294,unigram,masculine,accusative,plural,―Iin,1.1160670572178752,―Iin,time
χρόνος,255,unigram,masculine,accusative,singular,tuvi̱,1.1029547557999075,tuvi̱,time
καιρός,87,unigram,masculine,nominative,plural,Andaru,1.2936617659654368,Andaru,"time, right time"
καιρός,161,unigram,masculine,nominative,singular,quɨvɨ,1.1195661650093247,quɨvɨ,"time, right time"
τάφος,195,unigram,masculine,accusative,singular,ñaña,1.603548978531135,ñaña,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,ñaña,1.0405645299843913,ñaña,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,ñaña,3.969351213434471,ñaña,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,ñaña,1.9057908208806482,ñaña,"tomb, grave"
μνημεῖον,287,unigram,neuter,nominative,singular,ñaña,1.6375235508690464,ñaña,"tomb, grave"
ὀδούς,79,unigram,masculine,accusative,singular,nuhu,1.0809268810796837,nuhu,tooth
θησαυρός,115,unigram,masculine,accusative,plural,ja̱caya,1.2628064827689294,ja̱caya,treasure
θησαυρός,244,unigram,masculine,accusative,singular,ndaahvi,1.0503318199062412,ndaahvi,treasure
δένδρον,104,unigram,neuter,accusative,plural,―Nyehé,1.1003892318144497,―Nyehé,tree	
δένδρον,88,unigram,neuter,accusative,singular,Nacotó,1.0207374435827978,Nacotó,tree	
κώμη,293,unigram,feminine,accusative,plural,ñuu,1.3172326314582932,ñuu,village
κώμη,61,unigram,feminine,accusative,singular,ñuu,2.0239587316539263,ñuu,village
παρθένος,307,unigram,feminine,nominative,plural,¡Nu̱ña,1.066316699933918,¡Nu̱ña,virgin
φωνή,226,unigram,feminine,nominative,plural,nacahñi,1.6592421116015832,nacahñi,voice or sound
φωνή,350,unigram,feminine,nominative,singular,ndusu,1.8915244571403576,ndusu,voice or sound
πόλεμος,285,unigram,masculine,accusative,plural,cañí,1.2926808879357718,cañí,war
πόλεμος,47,unigram,masculine,accusative,singular,A,1.4356172448745281,A,war
ὕδωρ,371,unigram,neuter,accusative,plural,jiin.Tacan,1.0537611780836629,jiin.Tacan,water
ὕδωρ,109,unigram,neuter,accusative,singular,ndutya,3.2899670995055312,ndutya,water
ὕδωρ,128,unigram,neuter,nominative,singular,ndutya,1.6555193962984205,ndutya,water
ὑδρία,135,unigram,feminine,accusative,singular,quɨyɨ,1.1190200443140559,quɨyɨ,water jar
ὁδός,286,unigram,feminine,accusative,plural,ityi,1.4092476266339558,ityi,way
ὁδός,164,unigram,feminine,accusative,singular,ityi,2.4117789133590786,ityi,way
γάμος,185,unigram,masculine,accusative,plural,tindaha,1.3104028130206056,tindaha,wedding
γάμος,267,unigram,masculine,accusative,singular,vico,1.0462908116609186,vico,wedding
γυνή,127,unigram,feminine,accusative,plural,ndava,1.1441831370665194,ndava,"wife, woman"
γυνή,200,unigram,feminine,accusative,singular,ñasɨɨhɨ,2.7775863980921818,ñasɨɨhɨ,"wife, woman"
γυνή,139,unigram,feminine,nominative,plural,ñiñaha,2.7388723770196783,ñiñaha,"wife, woman"
γυνή,144,unigram,feminine,nominative,singular,ña,1.1920195607513275,ña,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,ndutya,1.0276287289501942,ndutya,wind
ἄνεμος,75,unigram,masculine,nominative,singular,tatyi,1.2246522787680818,tatyi,wind
πνεῦμα,336,unigram,neuter,accusative,plural,yaha,1.019419962836873,yaha,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,vatya,1.1237702683717852,vatya,wolf
κοιλία,102,unigram,feminine,nominative,plural,Vaha,1.2671101571013288,Vaha,"womb, stomach, source of feelings and emotions"
ῥῆμα,208,unigram,neuter,accusative,plural,naquihi̱n,1.3303867678109007,naquihi̱n,word
ῥῆμα,187,unigram,neuter,accusative,singular,cutuñí,1.1663594322307635,cutuñí,word
ῥῆμα,34,unigram,neuter,nominative,plural,jananyehe,1.0780419298518624,jananyehe,word
ῥῆμα,357,unigram,neuter,nominative,singular,ca̱na,1.0560675199795524,ca̱na,word
λόγος,188,unigram,masculine,accusative,plural,caahán,1.6044235722529874,caahán,word
λόγος,178,unigram,masculine,accusative,singular,caahán,1.040986563981025,caahán,word
λόγος,174,unigram,masculine,nominative,plural,cundɨhɨ,1.3083731148218951,cundɨhɨ,word
λόγος,326,unigram,masculine,nominative,singular,caahán,2.389722006769096,caahán,word
ἔργον,50,unigram,neuter,accusative,plural,javahá,2.9815324405541275,javahá,work
ἔργον,111,unigram,neuter,accusative,singular,jandu,1.0899935621835108,jandu,work
ἔργον,330,unigram,neuter,nominative,plural,javahá,2.6722682897095043,javahá,work
ἔργον,306,unigram,neuter,nominative,singular,tsi̱nu,1.537969219541219,tsi̱nu,work
ἐργάτης,237,unigram,masculine,nominative,singular,ndatu,1.2777861788762832,ndatu,worker
μέριμνα,166,unigram,feminine,nominative,singular,jatyañú,1.1614598393197606,jatyañú,"worry, concern, desire"
ἔτος,282,unigram,neuter,accusative,plural,cuiya,4.129738556818074,cuiya,year
ἔτος,201,unigram,neuter,accusative,singular,cuiya,1.5824005270533583,cuiya,year
ζεῦγος,23,unigram,neuter,accusative,plural,yunta,1.0961358565100614,yunta,"yoke, pair"
ζεῦγος,275,unigram,neuter,accusative,singular,curuu,1.0961358565100614,curuu,"yoke, pair"
