lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_966_translation,english_translation
λόγος,143,unigram,masculine,accusative,singular,ṭong,1.2712373608477086,ṭong,word
λόγος,139,unigram,masculine,nominative,plural,inhmang,1.011548240231233,inhmang,word
λόγος,260,unigram,masculine,nominative,singular,ṭong,1.4793327913197696,ṭong,word
ἔργον,39,unigram,neuter,accusative,plural,Pa,1.1545519563267062,Pa,work
ἔργον,87,unigram,neuter,accusative,singular,ṭōn,1.695930594914976,ṭōn,work
ἔργον,264,unigram,neuter,nominative,plural,ṭōn,1.261530193598868,ṭōn,work
ἔργον,245,unigram,neuter,nominative,singular,tirpa,1.2382827309345803,tirpa,work
ἐργάτης,133,unigram,masculine,nominative,plural,ât,1.048146891780885,ât,worker
ἔτος,225,unigram,neuter,accusative,plural,kum,4.450172873872422,kum,year
ζεῦγος,18,unigram,neuter,accusative,plural,kop,1.0960524252565438,kop,"yoke, pair"
