lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1866_translation,english_translation
διαλογισμός,149,unigram,masculine,accusative,singular,kjwozirwa,1.1650207900545015,kjwozirwa,"thought, argument"
διαλογισμός,119,unigram,masculine,nominative,plural,pjl̈úshko,1.0929124068144265,pjl̈úshko,"thought, argument"
θρόνος,242,unigram,masculine,accusative,singular,Kësbangyorë,1.1630149003402623,Kësbangyorë,throne
χρόνος,266,unigram,masculine,accusative,plural,poskwona,1.1438617087554823,poskwona,time
χρόνος,233,unigram,masculine,accusative,singular,l̇l̇onoshko,1.1716197240207629,l̇l̇onoshko,time
καιρός,74,unigram,masculine,nominative,plural,pjitong,1.0358740589056523,pjitong,"time, right time"
καιρός,145,unigram,masculine,nominative,singular,dbaryo,1.65749500478385,dbaryo,"time, right time"
τάφος,132,unigram,masculine,accusative,plural,poshäryëmi,1.1629958264138216,poshäryëmi,"tomb, grave"
τάφος,178,unigram,masculine,accusative,singular,dë,1.4023926177996964,dë,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,wol̈ësowa,1.2044824529260902,wol̈ësowa,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,sakshko,1.5243031491442265,sakshko,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,kopshko,1.1937710643622967,kopshko,"tomb, grave"
μνημεῖον,259,unigram,neuter,nominative,singular,doyo,1.2612961911345135,doyo,"tomb, grave"
θησαυρός,222,unigram,masculine,accusative,singular,dburyo,1.3268463628097558,dburyo,treasure
δένδρον,75,unigram,neuter,accusative,singular,Kuno,1.1816793591954209,Kuno,tree	
λίτρα,123,unigram,feminine,accusative,singular,eeje,1.096987445962358,eeje,unit of measure around 300 grams
κώμη,265,unigram,feminine,accusative,plural,ichos,1.0506165620409051,ichos,village
παρθένος,277,unigram,feminine,nominative,plural,kjogl̈oga,1.9999448834420328,kjogl̈oga,virgin
φωνή,317,unigram,feminine,nominative,singular,ybö,2.154587690829905,ybö,voice or sound
ὕδωρ,94,unigram,neuter,accusative,singular,di,3.3101379687668455,di,water
ὕδωρ,112,unigram,neuter,nominative,singular,di,1.6154494642016488,di,water
ὑδρία,211,unigram,feminine,accusative,plural,dl̈ĩzĩ,1.096987445962358,dl̈ĩzĩ,water jar
ὑδρία,117,unigram,feminine,accusative,singular,arashko,1.1976067983778835,arashko,water jar
ὁδός,258,unigram,feminine,accusative,plural,tjung,1.4245468751232548,tjung,way
ὁδός,148,unigram,feminine,accusative,singular,irbo,2.40358377937673,irbo,way
γάμος,168,unigram,masculine,accusative,plural,orkwosmozl̈ong,1.6429306099844447,orkwosmozl̈ong,wedding
γυνή,111,unigram,feminine,accusative,plural,rayë,1.0360234013154273,rayë,"wife, woman"
γυνή,183,unigram,feminine,accusative,singular,boy,1.7406824088356243,boy,"wife, woman"
γυνή,120,unigram,feminine,nominative,plural,wal̈ëga,2.1908893140447296,wal̈ëga,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,wal̈ë,3.1202716893411844,wal̈ë,"wife, woman"
ἄνεμος,69,unigram,masculine,nominative,singular,pjl̈uk,1.653706009677153,pjl̈uk,wind
πνεῦμα,304,unigram,neuter,accusative,plural,tö̃ya,1.215787722055056,tö̃ya,"wind, breath, spirit"
πνεῦμα,171,unigram,neuter,accusative,singular,Sëya,3.6389820873282566,Sëya,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,sëyaga,1.1377884155274025,sëyaga,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Sëya,1.8693068404475743,Sëya,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,shaywa,1.1074108701310617,shaywa,wolf
λύκος,5,unigram,masculine,nominative,singular,kjl̈oroe,1.0601498773952505,kjl̈oroe,wolf
κοιλία,88,unigram,feminine,nominative,plural,kjrong,1.3134607133083618,kjrong,"womb, stomach, source of feelings and emotions"
ῥῆμα,191,unigram,neuter,accusative,plural,söya,1.0678435194497018,söya,word
ῥῆμα,170,unigram,neuter,accusative,singular,kjakrokara,1.0705186104193063,kjakrokara,word
ῥῆμα,34,unigram,neuter,nominative,plural,ĩ.,1.1252658829419653,ĩ.,word
λόγος,162,unigram,masculine,accusative,singular,tjl̈õkwo,1.0729408046907574,tjl̈õkwo,word
λόγος,159,unigram,masculine,nominative,plural,tjl̈õkwora,1.050932252942612,tjl̈õkwora,word
λόγος,293,unigram,masculine,nominative,singular,Tjl̈õkwo,1.3990143107774278,Tjl̈õkwo,word
ἔργον,48,unigram,neuter,accusative,plural,opshäryë,1.0990818800148832,opshäryë,work
ἔργον,96,unigram,neuter,accusative,singular,shäryoror,1.5333384410973951,shäryoror,work
ἔργον,297,unigram,neuter,nominative,plural,shäryër,1.1573295511508694,shäryër,work
ἔργον,276,unigram,neuter,nominative,singular,erë,1.2491507914602171,erë,work
ἐργάτης,152,unigram,masculine,nominative,plural,kjrëy,1.212943061521479,kjrëy,worker
ἐργάτης,218,unigram,masculine,nominative,singular,potjwl̈ẽkkl̈o,1.0711251204019971,potjwl̈ẽkkl̈o,worker
μέριμνα,173,unigram,feminine,nominative,plural,wo,1.0670437812189335,wo,"worry, concern, desire"
μέριμνα,150,unigram,feminine,nominative,singular,wo,1.0670437812189335,wo,"worry, concern, desire"
ἔτος,255,unigram,neuter,accusative,plural,l̈u,1.316468474449973,l̈u,year
ζεῦγος,250,unigram,neuter,accusative,singular,pjök.,1.1629672520538372,pjök.,"yoke, pair"
