lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_554_translation,english_translation
μνημεῖον,12,unigram,neuter,accusative,plural,castigojʉ,1.1859787524815946,castigojʉ,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,cueva,3.584026452317049,cueva,"tomb, grave"
μνημεῖον,74,unigram,neuter,nominative,plural,ánima,1.2391013472526669,ánima,"tomb, grave"
μνημεῖον,241,unigram,neuter,nominative,singular,cerca,1.3607592976969385,cerca,"tomb, grave"
θησαυρός,200,unigram,masculine,accusative,singular,probe,1.022425594566838,probe,treasure
δένδρον,83,unigram,neuter,accusative,plural,za,1.2713753207664225,za,tree	
δένδρον,72,unigram,neuter,accusative,singular,za,1.1492299615296555,za,tree	
κώμη,246,unigram,feminine,accusative,plural,jñi̱ni,1.1521186036188364,jñi̱ni,village
κώμη,52,unigram,feminine,accusative,singular,jñi̱ni,1.6242514542328326,jñi̱ni,village
φωνή,297,unigram,feminine,nominative,singular,ña̱,1.6783262967907326,ña̱,voice or sound
πόλεμος,239,unigram,masculine,accusative,plural,guerra,1.3786925569959645,guerra,war
ὕδωρ,318,unigram,neuter,accusative,plural,deje,1.3953153016827902,deje,water
ὕδωρ,88,unigram,neuter,accusative,singular,deje,4.1639622868292365,deje,water
ὕδωρ,101,unigram,neuter,nominative,singular,deje,1.767569355018991,deje,water
ὑδρία,189,unigram,feminine,accusative,plural,ttzøy.―Cja̱,1.2125176900525536,ttzøy.―Cja̱,water jar
ὁδός,240,unigram,feminine,accusative,plural,ndʉ,1.3779199399081201,ndʉ,way
ὁδός,129,unigram,feminine,accusative,singular,hñu̱,5.18521800017212,hñu̱,way
γάμος,149,unigram,masculine,accusative,plural,mbaxcjua,1.7722402093494911,mbaxcjua,wedding
γάμος,221,unigram,masculine,accusative,singular,ttzojni,1.7551094433932295,ttzojni,wedding
γυνή,163,unigram,feminine,accusative,singular,bbɛjña̱,2.654543051611456,bbɛjña̱,"wife, woman"
γυνή,108,unigram,feminine,nominative,plural,bbɛjña̱,1.4019266163765949,bbɛjña̱,"wife, woman"
γυνή,112,unigram,feminine,nominative,singular,bbɛjña̱,5.428361145954255,bbɛjña̱,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,tjøh,1.1160859991476602,tjøh,wind
ἄνεμος,64,unigram,masculine,nominative,singular,nda̱ji̱,1.6837922280956354,nda̱ji̱,wind
πνεῦμα,284,unigram,neuter,accusative,plural,ttzonda̱ji̱,1.3757132963670176,ttzonda̱ji̱,"wind, breath, spirit"
πνεῦμα,153,unigram,neuter,accusative,singular,Espíritu,1.562996853235164,Espíritu,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Espíritu,1.7507682381672105,Espíritu,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,cja̱hnitjojo,1.096057314542422,cja̱hnitjojo,wolf
κοιλία,81,unigram,feminine,nominative,plural,tzʉjti,1.1063188104319792,tzʉjti,"womb, stomach, source of feelings and emotions"
ῥῆμα,168,unigram,neuter,accusative,plural,palabra,1.6221744113852494,palabra,word
ῥῆμα,151,unigram,neuter,accusative,singular,ntiendejʉ,1.0804860416092283,ntiendejʉ,word
ῥῆμα,29,unigram,neuter,nominative,plural,jogui,1.0222192308459084,jogui,word
ῥῆμα,304,unigram,neuter,nominative,singular,cjua̱da̱‑cá̱,1.1190151350620798,cjua̱da̱‑cá̱,word
λόγος,152,unigram,masculine,accusative,plural,palabra‑yʉ́,1.0986837540963217,palabra‑yʉ́,word
λόγος,142,unigram,masculine,accusative,singular,palabra,1.8479736681910992,palabra,word
λόγος,138,unigram,masculine,nominative,plural,ncja‑yʉ,1.1523570923354267,ncja‑yʉ,word
λόγος,274,unigram,masculine,nominative,singular,palabra,2.134448483691815,palabra,word
ἔργον,42,unigram,neuter,accusative,plural,øte,1.266206754102738,øte,work
ἔργον,89,unigram,neuter,accusative,singular,bbɛfi,1.2354872394794427,bbɛfi,work
ἔργον,277,unigram,neuter,nominative,plural,jiahtzi,1.5841238835901252,jiahtzi,work
ἔργον,257,unigram,neuter,nominative,singular,hñemeguijʉ,1.1103491685543396,hñemeguijʉ,work
μέριμνα,131,unigram,feminine,nominative,singular,ndöhmi̱ni,1.096057314542422,ndöhmi̱ni,"worry, concern, desire"
ἔτος,236,unigram,neuter,accusative,plural,cjeya,1.21703804863877,cjeya,year
ζεῦγος,230,unigram,neuter,accusative,singular,juilo,1.0960524252565438,juilo,"yoke, pair"
